25.472188949585,57.3681030273437,-4.12913799285889,0.015069931745529,25.1978187561035,55.6882484436035,-4.11588096618652,2.89411276213175
25.1978187561035,55.6882484436035,-4.11588096618652,0.022239021956921,24.9236373901367,54.0266726175944,-4.11291456222534,2.82719632168421
24.9236373901367,54.0266726175944,-4.11291456222534,0.032524690032005,24.6486282348633,52.3834307352702,-4.12518262863159,2.76492058597194
24.6486282348633,52.3834307352702,-4.12518262863159,0.046933054924011,24.3713073730469,50.7586769104004,-4.15986299514771,2.70905792951655
24.3713073730469,50.7586769104004,-4.15986299514771,0.066777050495148,24.0896339416504,49.1527013142904,-4.22526836395264,2.66174592637319
24.0896339416504,49.1527013142904,-4.22526836395264,0.093374520540238,23.8008804321289,47.5114593505859,-4.33172559738159,2.62164692295491
23.8008804321289,47.5114593505859,-4.33172559738159,0.130597859621048,23.5015659332275,45.9411163330078,-4.49029493331909,2.60120447115536
23.5015659332275,45.9411163330078,-4.49029493331909,0.17503322660923,23.1866970062256,44.3953365325928,-4.72434043884277,2.60718278560095
23.1866970062256,44.3953365325928,-4.72434043884277,0.224580779671669,22.8513126373291,42.8719156901042,-5.03265333175659,2.64861752173362
22.8513126373291,42.8719156901042,-5.03265333175659,0.276785671710968,22.491491317749,41.3724829355876,-5.4000358581543,2.74213942127035
22.491491317749,41.3724829355876,-5.4000358581543,0.329509764909744,22.1044330596924,39.8988540649414,-5.80953311920166,2.94388202713738
22.1044330596924,39.8988540649414,-5.80953311920166,0.381090134382248,21.6885585784912,38.4529501597087,-6.24265050888062,1000
21.6885585784912,38.4529501597087,-6.24265050888062,0.426825106143951,21.2433986663818,37.0367235819499,-6.68283605575562,1000
21.2433986663818,37.0367235819499,-6.68283605575562,0.465504020452499,20.7703151702881,35.6520359039307,-7.10240411758423,1000
20.7703151702881,35.6520359039307,-7.10240411758423,0.501572191715241,20.2721824645996,34.3005570729574,-7.47853946685791,1000
20.2721824645996,34.3005570729574,-7.47853946685791,0.536041736602783,19.7513484954834,32.9838005065918,-7.81920719146729,1000
19.7513484954834,32.9838005065918,-7.81920719146729,0.562750995159149,19.2092609405518,31.703183110555,-8.13790225982666,1000
19.2092609405518,31.703183110555,-8.13790225982666,0.582042455673218,18.648832321167,30.3329238891602,-8.4127254486084,1000
18.648832321167,30.3329238891602,-8.4127254486084,0.607748150825501,18.0740966796875,29.4702663421631,-8.62661075592041,1000
18.0740966796875,29.4702663421631,-8.62661075592041,0.581488311290741,17.4855060577393,27.9330024719238,-8.83370304107666,1000
17.4855060577393,27.9330024719238,-8.83370304107666,0.619507193565369,16.8973770141602,26.790620803833,-8.82542610168457,1000
16.8973770141602,26.790620803833,-8.82542610168457,0.621123194694519,16.3025512695312,25.687219619751,-8.92437648773193,1000
16.3025512695312,25.687219619751,-8.92437648773193,0.616441369056702,15.7012586593628,24.6290588378906,-9.02061653137207,1000
15.7012586593628,24.6290588378906,-9.02061653137207,0.606111705303192,15.1015815734863,23.6060638427734,-8.99516487121582,1000
15.1015815734863,23.6060638427734,-8.99516487121582,0.593961894512177,14.5078916549683,22.6011295318604,-8.90412521362305,1000
14.5078916549683,22.6011295318604,-8.90412521362305,0.581830382347107,13.9233989715576,21.6754684448242,-8.76487350463867,1000
13.9233989715576,21.6754684448242,-8.76487350463867,0.56420773267746,13.3498020172119,20.7723979949951,-8.60033512115479,1000
13.3498020172119,20.7723979949951,-8.60033512115479,0.547876954078674,12.7900562286377,19.8940048217773,-8.39164924621582,1000
12.7900562286377,19.8940048217773,-8.39164924621582,0.532104969024658,12.2456178665161,19.0569763183594,-8.16133975982666,1000
12.2456178665161,19.0569763183594,-8.16133975982666,0.515223264694214,11.7168283462524,18.2632217407227,-7.92617702484131,1000
11.7168283462524,18.2632217407227,-7.92617702484131,0.496469557285309,11.2044172286987,17.5132160186768,-7.68023014068604,1000
11.2044172286987,17.5132160186768,-7.68023014068604,0.477093011140823,10.7096118927002,16.779125213623,-7.41608190536499,1000
10.7096118927002,16.779125213623,-7.41608190536499,0.459461092948914,10.233250617981,16.0843143463135,-7.13949203491211,1000
10.233250617981,16.0843143463135,-7.13949203491211,0.440641462802887,9.77487945556641,15.4204969406128,-6.86977767944336,1000
9.77487945556641,15.4204969406128,-6.86977767944336,0.421984493732452,9.33476543426514,14.7894630432129,-6.59615421295166,1000
9.33476543426514,14.7894630432129,-6.59615421295166,0.404761999845505,8.9129810333252,14.1835813522339,-6.32156896591187,1000
8.9129810333252,14.1835813522339,-6.32156896591187,0.38909912109375,8.50874900817871,13.6260995864868,-6.05861139297485,1000
8.50874900817871,13.6260995864868,-6.05861139297485,0.371543705463409,8.12091827392578,13.0630140304565,-5.81298446655273,1000
8.12091827392578,13.0630140304565,-5.81298446655273,0.355816215276718,7.75000095367432,12.5327119827271,-5.5597128868103,1000
7.75000095367432,12.5327119827271,-5.5597128868103,0.337593168020248,7.39515733718872,12.0354299545288,-5.31896591186523,1000
7.39515733718872,12.0354299545288,-5.31896591186523,0.317893028259277,7.05731725692749,11.5522155761719,-5.06425762176514,1000
7.05731725692749,11.5522155761719,-5.06425762176514,0.29904693365097,6.73750352859497,11.0952863693237,-4.7942042350769,1000
6.73750352859497,11.0952863693237,-4.7942042350769,0.280116617679596,6.43537378311157,10.656774520874,-4.52922344207764,1000
6.43537378311157,10.656774520874,-4.52922344207764,0.261749386787415,6.1508207321167,10.2430591583252,-4.26582622528076,1000
6.1508207321167,10.2430591583252,-4.26582622528076,0.244227021932602,5.88341951370239,9.84287357330322,-4.00883769989014,1000
5.88341951370239,9.84287357330322,-4.00883769989014,0.228705704212189,5.63261651992798,9.46110534667969,-3.76011610031128,1000
5.63261651992798,9.46110534667969,-3.76011610031128,0.213510781526566,5.39783430099487,9.09572887420654,-3.52000999450684,1000
5.39783430099487,9.09572887420654,-3.52000999450684,0.199972197413444,5.18306303024292,8.74590969085693,-3.22004652023315,1000
5.18306303024292,8.74590969085693,-3.22004652023315,0.187429115176201,4.97434139251709,8.4096794128418,-3.12949180603027,1000
4.97434139251709,8.4096794128418,-3.12949180603027,0.178863435983658,4.77137660980225,8.08340358734131,-3.04352831840515,1000
4.77137660980225,8.08340358734131,-3.04352831840515,0.170553386211395,4.58096122741699,7.77620124816895,-2.85534620285034,1000
4.58096122741699,7.77620124816895,-2.85534620285034,0.159482955932617,4.39995908737183,7.47793960571289,-2.71426820755005,1000
4.39995908737183,7.47793960571289,-2.71426820755005,0.150516912341118,4.2294921875,7.19213533401489,-2.55633974075317,1000
4.2294921875,7.19213533401489,-2.55633974075317,0.141615346074104,4.06804370880127,6.91723871231079,-2.42114853858948,1000
4.06804370880127,6.91723871231079,-2.42114853858948,0.134089201688766,3.91521024703979,6.64824295043945,-2.29200887680054,1000
3.91521024703979,6.64824295043945,-2.29200887680054,0.12747249007225,3.76991558074951,6.39557886123657,-2.17898225784302,1000
3.76991558074951,6.39557886123657,-2.17898225784302,0.12151575833559,3.6313362121582,6.15167665481567,-2.07832932472229,1000
3.6313362121582,6.15167665481567,-2.07832932472229,0.116343781352043,3.49886035919189,5.91534423828125,-1.98683142662048,1000
3.49886035919189,5.91534423828125,-1.98683142662048,0.11181503534317,3.37182521820068,5.68771409988403,-1.90527629852295,1000
3.37182521820068,5.68771409988403,-1.90527629852295,0.107783891260624,3.24966812133789,5.46693849563599,-1.83213484287262,1000
3.24966812133789,5.46693849563599,-1.83213484287262,0.10421633720398,3.1319432258606,5.2554612159729,-1.76568126678467,1000
3.1319432258606,5.2554612159729,-1.76568126678467,0.100774802267551,3.01824235916138,5.05161333084106,-1.70535719394684,1000
3.01824235916138,5.05161333084106,-1.70535719394684,0.097548685967922,2.9084038734436,4.85289144515991,-1.64744544029236,1000
2.9084038734436,4.85289144515991,-1.64744544029236,0.094594232738018,2.80222034454346,4.66138172149658,-1.59262824058533,1000
2.80222034454346,4.66138172149658,-1.59262824058533,0.091813646256924,2.69944977760315,4.48322343826294,-1.541459441185,1000
2.69944977760315,4.48322343826294,-1.541459441185,0.08896953612566,2.59992027282715,4.30756855010986,-1.49285411834717,1000
2.59992027282715,4.30756855010986,-1.49285411834717,0.086415156722069,2.50363230705261,4.1379337310791,-1.44424879550934,1000
2.50363230705261,4.1379337310791,-1.44424879550934,0.083970934152603,2.4103512763977,3.97044444084167,-1.39914762973785,1000
2.4103512763977,3.97044444084167,-1.39914762973785,0.081799119710922,2.31996941566467,3.818035364151,-1.35566926002502,1000
2.31996941566467,3.818035364151,-1.35566926002502,0.079427398741245,2.23229694366455,3.66437458992004,-1.31503582000732,1000
2.23229694366455,3.66437458992004,-1.31503582000732,0.077271558344364,2.14780807495117,3.52120423316956,-1.26728200912476,1000
2.14780807495117,3.52120423316956,-1.26728200912476,0.074963629245758,2.06448650360107,3.3786895275116,-1.24977707862854,1000
2.06448650360107,3.3786895275116,-1.24977707862854,0.073231585323811,1.98340678215027,3.24755930900574,-1.21616351604462,1000
1.98340678215027,3.24755930900574,-1.21616351604462,0.071119919419289,1.90447080135345,3.11571383476257,-1.1840033531189,1000
1.90447080135345,3.11571383476257,-1.1840033531189,0.069244056940079,1.82761240005493,2.99096131324768,-1.15284562110901,1000
1.82761240005493,2.99096131324768,-1.15284562110901,0.06736421585083,1.75263833999634,2.87359976768494,-1.12459015846252,1000
1.75263833999634,2.87359976768494,-1.12459015846252,0.065489061176777,1.67952311038971,2.7605893611908,-1.09670090675354,1000
1.67952311038971,2.7605893611908,-1.09670090675354,0.06366527825594,1.60823273658752,2.65210890769958,-1.06933128833771,1000
1.60823273658752,2.65210890769958,-1.06933128833771,0.061887003481388,1.53870332241058,2.5469663143158,-1.04292750358582,1000
1.53870332241058,2.5469663143158,-1.04292750358582,0.060184746980667,1.47088432312012,2.44605565071106,-1.01726520061493,1000
1.47088432312012,2.44605565071106,-1.01726520061493,0.058528114110231,1.40470731258392,2.34937691688538,-0.992635250091553,1000
1.40470731258392,2.34937691688538,-0.992635250091553,0.056915808469057,1.34012818336487,2.25740694999695,-0.968675911426544,1000
1.34012818336487,2.25740694999695,-0.968675911426544,0.055329289287329,1.27709138393402,2.17515254020691,-0.945539355278015,1000
1.27709138393402,2.17515254020691,-0.945539355278015,0.053656455129385,1.21557807922363,2.08890461921692,-0.922685503959656,1000
1.21557807922363,2.08890461921692,-0.922685503959656,0.052196405827999,1.15564846992493,2.01135897636414,-0.898935616016388,1000
1.15564846992493,2.01135897636414,-0.898935616016388,0.050657775253058,1.09718978404999,1.93560135364532,-0.876866817474365,1000
1.09718978404999,1.93560135364532,-0.876866817474365,0.04921205341816,0.407859146595001,1.89000380039215,-10.3400058746338,1000
0.407859146595001,1.89000380039215,-10.3400058746338,0.095764122903347,0.011718022637069,1.88279163837433,-5.94198656082153,1000
0.011718022637069,1.88279163837433,-5.94198656082153,0.044365558773279,-0.005026770289987,1.88273203372955,-0.251154959201813,1000
-0.005026770289987,1.88273203372955,-0.251154959201813,0.014966208487749,-0.009638579562306,1.8857718706131,-0.069175131618977,1000
-0.009638579562306,1.8857718706131,-0.069175131618977,0.014322523027659,-0.009765586815774,1.88326847553253,-0.001907586818561,1000
-0.009765586815774,1.88326847553253,-0.001907586818561,0.014142053201795,-0.008422818034887,1.8852950334549,0.020139303058386,14.1076531431797
-0.008422818034887,1.8852950334549,0.020139303058386,0.014086859300733,-0.006781333126128,1.88416254520416,0.024621013551951,12.6499617252927
-0.006781333126128,1.88416254520416,0.024621013551951,0.014102915301919,-0.005277066491544,1.8867255449295,0.022563375532627,13.1680407673694
-0.005277066491544,1.8867255449295,0.022563375532627,0.014113777317107,-0.004027286544442,1.8852950334549,0.018746431916952,14.398713465501
-0.004027286544442,1.8852950334549,0.018746431916952,0.014149492606521,-0.003038758179173,1.88422214984894,0.014827804639936,16.1482469835134
