24.7262325286865,64.160530090332,-3.97833204269409,0.000737168942578,24.4634075164795,62.3368072509766,-3.94226026535034,3.58199112643519
24.4634075164795,62.3368072509766,-3.94226026535034,0.001152494223788,24.2029628753662,60.714786529541,-3.90648150444031,3.49351373761343
24.2029628753662,60.714786529541,-3.90648150444031,0.00168255076278,23.9448375701904,59.110466003418,-3.87147188186646,3.40697654631487
23.9448375701904,59.110466003418,-3.87147188186646,0.002449733903632,23.6889572143555,57.5215263366699,-3.83770704269409,3.32224421077099
23.6889572143555,57.5215263366699,-3.83770704269409,0.003552995389327,23.4352149963379,55.948558807373,-3.80566358566284,3.23942636617294
23.4352149963379,55.948558807373,-3.80566358566284,0.005135168321431,23.1834201812744,54.3940086364746,-3.77629351615906,3.15899390018467
23.1834201812744,54.3940086364746,-3.77629351615906,0.007393108215183,22.9333248138428,52.8568077087402,-3.75084185600281,3.0811565936517
22.9333248138428,52.8568077087402,-3.75084185600281,0.010623804293573,22.6845779418945,51.3364715576172,-3.73070025444031,3.00617447314813
22.6845779418945,51.3364715576172,-3.73070025444031,0.0151731595397,22.4366836547852,49.8389053344727,-3.7178463935852,2.9350365719918
22.4366836547852,49.8389053344727,-3.7178463935852,0.021518649533391,22.1889476776123,48.3522453308106,-3.71557569503784,2.86760429222508
22.1889476776123,48.3522453308106,-3.71557569503784,0.030623570084572,21.9404201507568,46.8895506540934,-3.72751426696777,2.80593702472509
21.9404201507568,46.8895506540934,-3.72751426696777,0.043050315231085,21.6897430419922,45.4435677846273,-3.75981402397156,2.75119591027368
21.6897430419922,45.4435677846273,-3.75981402397156,0.059765294194222,21.4351100921631,44.4089202880859,-3.81936001777649,2.74126118756133
21.4351100921631,44.4089202880859,-3.81936001777649,0.071130342781544,21.1742210388184,42.9205932617188,-3.91340303421021,2.70137199800085
21.1742210388184,42.9205932617188,-3.91340303421021,0.098193943500519,20.907527923584,41.4119377136231,-4.00070762634277,2.65529121001343
20.907527923584,41.4119377136231,-4.00070762634277,0.134566575288773,20.630765914917,39.996208190918,-4.15195274353027,2.63997012269002
20.630765914917,39.996208190918,-4.15195274353027,0.174986407160759,20.3377780914307,38.6108779907227,-4.39573955535889,2.66737471173703
20.3377780914307,38.6108779907227,-4.39573955535889,0.219131827354431,20.0245914459229,37.2528457641602,-4.69938325881958,2.74364301041403
20.0245914459229,37.2528457641602,-4.69938325881958,0.265847533941269,19.6882705688477,35.9402943929036,-5.04700899124146,2.91334776062996
19.6882705688477,35.9402943929036,-5.04700899124146,0.31050768494606,19.3264846801758,34.6249351501465,-5.42966222763062,1000
19.3264846801758,34.6249351501465,-5.42966222763062,0.355899602174759,18.9386901855469,33.1826820373535,-5.82037258148193,1000
18.9386901855469,33.1826820373535,-5.82037258148193,0.412193953990936,18.5245723724365,32.1161155700684,-6.21588039398193,1000
18.5245723724365,32.1161155700684,-6.21588039398193,0.432435691356659,18.0804042816162,30.893684387207,-6.66721725463867,1000
18.0804042816162,30.893684387207,-6.66721725463867,0.462992072105408,17.6148433685303,29.7019500732422,-6.98845767974854,1000
17.6148433685303,29.7019500732422,-6.98845767974854,0.488524466753006,17.1315326690674,28.544189453125,-7.25454616546631,1000
17.1315326690674,28.544189453125,-7.25454616546631,0.508646786212921,16.6313610076904,27.4176025390625,-7.50717687606812,1000
16.6313610076904,27.4176025390625,-7.50717687606812,0.522836029529572,16.1174869537354,26.3298168182373,-7.71230983734131,1000
16.1174869537354,26.3298168182373,-7.71230983734131,0.530903577804565,15.5934534072876,25.2792263031006,-7.86401271820068,1000
15.5934534072876,25.2792263031006,-7.86401271820068,0.53380811214447,15.0631828308105,24.0997695922852,-7.95675563812256,1000
15.0631828308105,24.0997695922852,-7.95675563812256,0.549401342868805,14.5305070877075,23.1139678955078,-7.99180221557617,1000
14.5305070877075,23.1139678955078,-7.99180221557617,0.54542338848114,13.993109703064,22.1992149353027,-8.06180381774902,1000
13.993109703064,22.1992149353027,-8.06180381774902,0.532796025276184,13.4558668136597,21.2852363586426,-8.05874538421631,1000
13.4558668136597,21.2852363586426,-8.05874538421631,0.521853089332581,12.9260311126709,20.3961143493652,-7.94663000106812,1000
12.9260311126709,20.3961143493652,-7.94663000106812,0.51182633638382,12.4060363769531,19.5581932067871,-7.79802179336548,1000
12.4060363769531,19.5581932067871,-7.79802179336548,0.498665511608124,11.8964290618896,18.7460784912109,-7.64135646820068,1000
11.8964290618896,18.7460784912109,-7.64135646820068,0.484462291002274,11.3989477157593,17.9640064239502,-7.45892858505249,1000
11.3989477157593,17.9640064239502,-7.45892858505249,0.469857215881348,10.9150886535645,17.2373657226563,-7.25408840179443,1000
10.9150886535645,17.2373657226563,-7.25408840179443,0.452921688556671,10.4456624984741,16.5296802520752,-7.0373101234436,1000
10.4456624984741,16.5296802520752,-7.0373101234436,0.435449182987213,9.99204730987549,15.8386240005493,-6.79995965957642,1000
9.99204730987549,15.8386240005493,-6.79995965957642,0.420113265514374,9.55514907836914,15.2054433822632,-6.54916906356812,1000
9.55514907836914,15.2054433822632,-6.54916906356812,0.40327787399292,9.13424873352051,14.5710115432739,-6.30923700332642,1000
9.13424873352051,14.5710115432739,-6.30923700332642,0.390610098838806,8.7297306060791,13.9793167114258,-6.06363773345947,1000
8.7297306060791,13.9793167114258,-6.06363773345947,0.376545429229736,8.3397388458252,13.4143838882446,-5.84597110748291,1000
8.3397388458252,13.4143838882446,-5.84597110748291,0.361392199993134,7.9641604423523,12.8734712600708,-5.6300802230835,1000
7.9641604423523,12.8734712600708,-5.6300802230835,0.344076305627823,7.60357332229614,12.35622215271,-5.40544652938843,1000
7.60357332229614,12.35622215271,-5.40544652938843,0.326137632131577,7.25917625427246,11.8663911819458,-5.16287755966187,1000
7.25917625427246,11.8663911819458,-5.16287755966187,0.307463198900223,6.93158483505249,11.3943223953247,-4.91099834442139,1000
6.93158483505249,11.3943223953247,-4.91099834442139,0.288927912712097,6.62127447128296,10.9465131759644,-4.6520414352417,1000
6.62127447128296,10.9465131759644,-4.6520414352417,0.270659208297729,6.32820749282837,10.5168828964233,-4.39358806610107,1000
6.32820749282837,10.5168828964233,-4.39358806610107,0.252932965755463,6.05215883255005,10.1046571731567,-4.13854026794434,1000
6.05215883255005,10.1046571731567,-4.13854026794434,0.237133741378784,5.79272699356079,9.71382904052734,-3.88950777053833,1000
5.79272699356079,9.71382904052734,-3.88950777053833,0.222028240561485,5.54877233505249,9.33933353424072,-3.65756797790527,1000
5.54877233505249,9.33933353424072,-3.65756797790527,0.207588419318199,5.32196044921875,8.97646045684814,-3.40062522888184,1000
5.32196044921875,8.97646045684814,-3.40062522888184,0.19491109251976,5.11039161682129,8.63289928436279,-3.17213702201843,1000
5.11039161682129,8.63289928436279,-3.17213702201843,0.183947622776032,4.90794992446899,8.30131816864014,-3.03547620773315,1000
4.90794992446899,8.30131816864014,-3.03547620773315,0.174848690629005,4.70904922485352,7.98153924942017,-2.98259544372559,1000
4.70904922485352,7.98153924942017,-2.98259544372559,0.167043298482895,4.52184581756592,7.67231035232544,-2.80725812911987,1000
4.52184581756592,7.67231035232544,-2.80725812911987,0.156844556331635,4.34395599365234,7.38257217407227,-2.66764497756958,1000
4.34395599365234,7.38257217407227,-2.66764497756958,0.14775376021862,4.17607879638672,7.09915208816528,-2.51754903793335,1000
4.17607879638672,7.09915208816528,-2.51754903793335,0.139349535107613,4.01725435256958,6.82795095443726,-2.38182663917541,1000
4.01725435256958,6.82795095443726,-2.38182663917541,0.131939232349396,3.86671376228333,6.56682300567627,-2.25764894485474,1000
3.86671376228333,6.56682300567627,-2.25764894485474,0.125393643975258,3.72357940673828,6.31445693969727,-2.14662766456604,1000
3.72357940673828,6.31445693969727,-2.14662766456604,0.119773387908936,3.58707904815674,6.07025671005249,-2.04716014862061,1000
3.58707904815674,6.07025671005249,-2.04716014862061,0.114910677075386,3.45642876625061,5.83374547958374,-1.95946633815765,1000
3.45642876625061,5.83374547958374,-1.95946633815765,0.110691785812378,3.33096694946289,5.60897636413574,-1.88168776035309,1000
3.33096694946289,5.60897636413574,-1.88168776035309,0.106800757348537,3.21013379096985,5.39189624786377,-1.81228160858154,1000
3.21013379096985,5.39189624786377,-1.81228160858154,0.103302583098412,3.0936005115509,5.18226671218872,-1.74783301353455,1000
3.0936005115509,5.18226671218872,-1.74783301353455,0.099900394678116,2.98102021217346,4.98360443115234,-1.68855261802673,1000
2.98102021217346,4.98360443115234,-1.68855261802673,0.096617072820664,2.87225341796875,4.79102182388306,-1.63137793540955,1000
2.87225341796875,4.79102182388306,-1.63137793540955,0.093562871217728,2.76716780662537,4.60380363464356,-1.57616710662842,1000
2.76716780662537,4.60380363464356,-1.57616710662842,0.090736784040928,2.6655535697937,4.42379760742188,-1.52411937713623,1000
2.6655535697937,4.42379760742188,-1.52411937713623,0.088064417243004,2.56720352172852,4.2481427192688,-1.4751615524292,1000
2.56720352172852,4.2481427192688,-1.4751615524292,0.085618995130062,2.47196745872498,4.07940196990967,-1.42846512794495,1000
2.47196745872498,4.07940196990967,-1.42846512794495,0.083276234567165,2.37964677810669,3.92192625999451,-1.38475322723389,1000
2.37964677810669,3.92192625999451,-1.38475322723389,0.080886796116829,2.29014468193054,3.76445078849792,-1.34246957302094,1000
2.29014468193054,3.76445078849792,-1.34246957302094,0.078739494085312,2.20354986190796,3.61835980415344,-1.29886531829834,1000
2.20354986190796,3.61835980415344,-1.29886531829834,0.076396964490414,2.12044477462769,3.47209000587463,-1.24653387069702,1000
2.12044477462769,3.47209000587463,-1.24653387069702,0.074232071638107,2.03691864013672,3.33660864830017,-1.2528510093689,1000
2.03691864013672,3.33660864830017,-1.2528510093689,0.072649359703064,1.9568156003952,3.19963717460632,-1.20151054859161,1000
1.9568156003952,3.19963717460632,-1.20151054859161,0.070527985692024,1.87849998474121,3.07500386238098,-1.17470622062683,1000
1.87849998474121,3.07500386238098,-1.17470622062683,0.068580500781536,1.80224573612213,2.95478129386902,-1.14378190040588,1000
1.80224573612213,2.95478129386902,-1.14378190040588,0.06663504242897,1.72792136669159,2.8380753993988,-1.11483979225159,1000
1.72792136669159,2.8380753993988,-1.11483979225159,0.064791791141033,1.65548980236053,2.72458815574646,-1.08645391464233,1000
1.65548980236053,2.72458815574646,-1.08645391464233,0.063032500445843,1.58485186100006,2.61628651618958,-1.05954885482788,1000
1.58485186100006,2.61628651618958,-1.05954885482788,0.061309851706028,1.51593315601349,2.51436257362366,-1.03376078605652,1000
1.51593315601349,2.51436257362366,-1.03376078605652,0.059585567563772,1.44867706298828,2.41643214225769,-1.00882172584534,1000
1.44867706298828,2.41643214225769,-1.00882172584534,0.057912882417441,1.38305723667145,2.32076668739319,-0.984285652637482,1000
1.38305723667145,2.32076668739319,-0.984285652637482,0.056323792785406,1.31904649734497,2.22921395301819,-0.960147738456726,1000
1.31904649734497,2.22921395301819,-0.960147738456726,0.05477087199688,1.25656795501709,2.14433693885803,-0.937163472175598,1000
1.25656795501709,2.14433693885803,-0.937163472175598,0.053201656788588,1.19559454917908,2.06387066841125,-0.914587676525116,1000
1.19559454917908,2.06387066841125,-0.914587676525116,0.051658894866705,1.13614106178284,1.98370230197907,-0.891792178153992,1000
1.13614106178284,1.98370230197907,-0.891792178153992,0.050222799181938,1.07818710803986,1.91283237934113,-0.869298815727234,1000
1.07818710803986,1.91283237934113,-0.869298815727234,0.048704665154219,0.390516579151154,1.86467182636261,-10.3150997161865,1000
0.390516579151154,1.86467182636261,-10.3150997161865,0.095308028161526,0.011845914646983,1.85996305942535,-5.67993640899658,1000
0.011845914646983,1.85996305942535,-5.67993640899658,0.042823024094105,-0.004833413753659,1.85996305942535,-0.250173717737198,1000
-0.004833413753659,1.85996305942535,-0.250173717737198,0.015111342072487,-0.009454413317144,1.863241314888,-0.069312982261181,1000
-0.009454413317144,1.863241314888,-0.069312982261181,0.014461688697338,-0.009606656618416,1.8598438501358,-0.002285983879119,1000
-0.009606656618416,1.8598438501358,-0.002285983879119,0.014283799566329,-0.008290438912809,1.86264526844025,0.019741171970964,14.1634286477603
-0.008290438912809,1.86264526844025,0.019741171970964,0.014222257770598,-0.006685256958008,1.86026108264923,0.024076515808702,12.7117409820038
-0.006685256958008,1.86026108264923,0.024076515808702,0.014245762489736,-0.005200578365475,1.86473143100739,0.02226959168911,13.1766106802885
-0.005200578365475,1.86473143100739,0.02226959168911,0.014244550839067,-0.003970759920776,1.86264526844025,0.018447007983923,14.4276358978857
-0.003970759920776,1.86264526844025,0.018447007983923,0.014284437522292,-0.002994596492499,1.86163198947907,0.014642333611846,16.1520115889922
-0.002994596492499,1.86163198947907,0.014642333611846,0.014314755797386,-0.002244462259114,1.86079752445221,0.011251957155764,18.387125397255
