3.65674066543579,6.19620132446289,-2.09821462631226,0.11731681227684,3.52308869361877,5.95837879180908,-2.00445985794067,1000
3.52308869361877,5.95837879180908,-2.00445985794067,0.112658478319645,3.39502882957458,5.72753000259399,-1.92063426971436,1000
3.39502882957458,5.72753000259399,-1.92063426971436,0.10859464854002,3.27196455001831,5.50645637512207,-1.84573495388031,1000
3.27196455001831,5.50645637512207,-1.84573495388031,0.104896478354931,3.15337681770325,5.29384660720825,-1.77863144874573,1000
3.15337681770325,5.29384660720825,-1.77863144874573,0.101426228880882,3.03891777992249,5.08832979202271,-1.71670973300934,1000
3.03891777992249,5.08832979202271,-1.71670973300934,0.098149366676807,2.9283561706543,4.89074039459229,-1.6582807302475,1000
2.9283561706543,4.89074039459229,-1.6582807302475,0.095064662396908,2.82149624824524,4.69833660125732,-1.60279059410095,1000
2.82149624824524,4.69833660125732,-1.60279059410095,0.092236272990704,2.7181499004364,4.51195287704468,-1.55008375644684,1000
2.7181499004364,4.51195287704468,-1.55008375644684,0.089600890874863,2.61809110641479,4.33862257003784,-1.5007917881012,1000
2.61809110641479,4.33862257003784,-1.5007917881012,0.086895786225796,2.52113604545593,4.16851091384888,-1.45424866676331,1000
2.52113604545593,4.16851091384888,-1.45424866676331,0.084438852965832,2.4272940158844,4.00233316421509,-1.40755438804626,1000
2.4272940158844,4.00233316421509,-1.40755438804626,0.08214470744133,2.33636569976807,3.84277129173279,-1.36387228965759,1000
2.33636569976807,3.84277129173279,-1.36387228965759,0.079953946173191,2.24822974205017,3.69387888908386,-1.32197785377502,1000
2.24822974205017,3.69387888908386,-1.32197785377502,0.077602840960026,2.16300249099731,3.54278111457825,-1.27836680412292,1000
2.16300249099731,3.54278111457825,-1.27836680412292,0.075539708137512,2.07997345924377,3.4065248966217,-1.24539172649384,1000
2.07997345924377,3.4065248966217,-1.24539172649384,0.073395639657974,1.99799454212189,3.26979184150696,-1.22964930534363,1000
1.99799454212189,3.26979184150696,-1.22964930534363,0.071644477546215,1.91881620883942,3.13830399513245,-1.1876380443573,1000
1.91881620883942,3.13830399513245,-1.1876380443573,0.069588668644428,1.8414900302887,3.01665091514587,-1.15985631942749,1000
1.8414900302887,3.01665091514587,-1.15985631942749,0.067632086575031,1.76616942882538,2.89720320701599,-1.1297835111618,1000
1.76616942882538,2.89720320701599,-1.1297835111618,0.065760001540184,1.69276773929596,2.78192782402039,-1.10100388526917,1000
1.69276773929596,2.78192782402039,-1.10100388526917,0.06395947933197,1.62119781970978,2.67010951042175,-1.07352900505066,1000
1.62119781970978,2.67010951042175,-1.07352900505066,0.062240947037935,1.55137634277344,2.56490731239319,-1.04730141162872,1000
1.55137634277344,2.56490731239319,-1.04730141162872,0.060516614466906,1.48322951793671,2.46590399742126,-1.02218163013458,1000
1.48322951793671,2.46590399742126,-1.02218163013458,0.058793652802706,1.41674196720123,2.36988091468811,-0.99729984998703,1000
1.41674196720123,2.36988091468811,-0.99729984998703,0.057139176875353,1.35188829898834,2.27540755271912,-0.97278892993927,1000
1.35188829898834,2.27540755271912,-0.97278892993927,0.055583380162716,1.28862166404724,2.18576216697693,-0.94898521900177,1000
1.28862166404724,2.18576216697693,-0.94898521900177,0.05404906719923,1.22687244415283,2.10708403587341,-0.926226317882538,1000
1.22687244415283,2.10708403587341,-0.926226317882538,0.052403524518013,1.1666020154953,2.02393555641174,-0.904045403003693,1000
1.1666020154953,2.02393555641174,-0.904045403003693,0.050977744162083,1.10789513587952,1.95050251483917,-0.880591869354248,1000
1.10789513587952,1.95050251483917,-0.880591869354248,0.049449414014816,0.839145362377167,1.88434135913849,-4.0312647819519,1000
0.839145362377167,1.88434135913849,-4.0312647819519,0.07414336502552,0.036501418799162,1.86353933811188,-12.0395698547363,1000
0.036501418799162,1.86353933811188,-12.0395698547363,0.083299987018108,0.001271001645364,1.86103594303131,-0.528431296348572,1000
0.001271001645364,1.86103594303131,-0.528431296348572,0.016115799546242,-0.008000968955457,1.85942661762238,-0.139071419835091,1000
-0.008000968955457,1.85942661762238,-0.139071419835091,0.014718215912581,-0.009840824641287,1.86193001270294,-0.027598980814219,1000
-0.009840824641287,1.86193001270294,-0.027598980814219,0.014341430738568,-0.009038673713803,1.86282408237457,0.012029786594212,18.3657403025274
-0.009038673713803,1.86282408237457,0.012029786594212,0.014232825487852,-0.007496706675738,1.86193001270294,0.023127855733037,13.0173278211823
-0.007496706675738,1.86193001270294,0.023127855733037,0.014227666892111,-0.00592048233375,1.86210882663727,0.02364250831306,12.8036958026408
-0.00592048233375,1.86210882663727,0.02364250831306,0.01424643304199,-0.004554899409413,1.86383736133575,0.02048334851861,13.7144077918014
-0.004554899409413,1.86383736133575,0.02048334851861,0.014263612218201,-0.003456083359197,1.86258566379547,0.016482066363096,15.2448988219928
-0.003456083359197,1.86258566379547,0.016482066363096,0.014297470450401,-0.002596518257633,1.86169159412384,0.012893400155008,17.1961667306767
-0.002596518257633,1.86169159412384,0.012893400155008,0.014324891380966,-0.001940386602655,1.86121475696564,0.00984194688499,19.6460549717304
