23.9601345062256,39.5492935180664,-9.50753116607666,0.68930596113205,23.3097019195557,38.0030288696289,-9.76907920837402,1000
23.3097019195557,38.0030288696289,-9.76907920837402,0.708656489849091,22.6446876525879,36.5070724487305,-9.98602199554443,1000
22.6446876525879,36.5070724487305,-9.98602199554443,0.72306352853775,21.9662208557129,35.039306640625,-10.1861562728882,1000
21.9662208557129,35.039306640625,-10.1861562728882,0.733791530132294,21.2771644592285,33.6067695617676,-10.3432598114014,1000
21.2771644592285,33.6067695617676,-10.3432598114014,0.740817606449127,20.5801048278809,32.1838874816895,-10.4613265991211,1000
20.5801048278809,32.1838874816895,-10.4613265991211,0.746548593044281,19.8775634765625,30.808032989502,-10.5416736602783,1000
19.8775634765625,30.808032989502,-10.5416736602783,0.748209774494171,19.171407699585,29.4816513061523,-10.5941514968872,1000
19.171407699585,29.4816513061523,-10.5941514968872,0.745826721191406,18.4637641906738,28.2053375244141,-10.6146955490112,1000
18.4637641906738,28.2053375244141,-10.6146955490112,0.739646136760712,17.7572135925293,26.804328918457,-10.5966053009033,1000
17.7572135925293,26.804328918457,-10.5966053009033,0.74385529756546,17.0544242858887,25.6471652984619,-10.5385971069336,1000
17.0544242858887,25.6471652984619,-10.5385971069336,0.72978150844574,16.3545360565186,24.5465660095215,-10.4938831329346,1000
16.3545360565186,24.5465660095215,-10.4938831329346,0.710785090923309,15.6611042022705,23.4792251586914,-10.3959217071533,1000
15.6611042022705,23.4792251586914,-10.3959217071533,0.689880073070526,14.979603767395,22.4453811645508,-10.2157278060913,1000
14.979603767395,22.4453811645508,-10.2157278060913,0.66830974817276,14.3133039474487,21.4735279083252,-9.98660850524902,1000
14.3133039474487,21.4735279083252,-9.98660850524902,0.643393039703369,13.6644639968872,20.5681343078613,-9.72377872467041,1000
13.6644639968872,20.5681343078613,-9.72377872467041,0.615547835826874,13.0356664657593,19.6850910186768,-9.42244148254395,1000
13.0356664657593,19.6850910186768,-9.42244148254395,0.589116275310516,12.4297370910645,18.8357238769531,-9.0789909362793,1000
12.4297370910645,18.8357238769531,-9.0789909362793,0.563752174377442,11.8478326797485,18.0283203125,-8.71829128265381,1000
11.8478326797485,18.0283203125,-8.71829128265381,0.538698554039002,11.2900285720825,17.2627582550049,-8.3569507598877,1000
11.2900285720825,17.2627582550049,-8.3569507598877,0.514697372913361,10.7563104629517,16.5384426116943,-7.99594020843506,1000
10.7563104629517,16.5384426116943,-7.99594020843506,0.489888459444046,10.2462682723999,15.8280143737793,-7.64133834838867,1000
10.2462682723999,15.8280143737793,-7.64133834838867,0.468157440423966,9.75996494293213,15.1824359893799,-7.28583002090454,1000
9.75996494293213,15.1824359893799,-7.28583002090454,0.443460822105408,9.29602241516113,14.5353679656982,-6.95114994049072,1000
9.29602241516113,14.5353679656982,-6.95114994049072,0.42284283041954,8.85502910614014,13.9326457977295,-6.60757064819336,1000
8.85502910614014,13.9326457977295,-6.60757064819336,0.403225034475327,8.43528842926026,13.3609781265259,-6.28952550888062,1000
8.43528842926026,13.3609781265259,-6.28952550888062,0.384503781795502,8.03538799285889,12.8145818710327,-5.9926290512085,1000
8.03538799285889,12.8145818710327,-5.9926290512085,0.365801990032196,7.6543402671814,12.2970352172852,-5.71050024032593,1000
7.6543402671814,12.2970352172852,-5.71050024032593,0.34436959028244,7.29167938232422,11.80690574646,-5.43532943725586,1000
7.29167938232422,11.80690574646,-5.43532943725586,0.322558432817459,6.94860172271729,11.3300094604492,-5.14212274551392,1000
6.94860172271729,11.3300094604492,-5.14212274551392,0.301632046699524,6.62553834915161,10.881067276001,-4.84235191345215,1000
6.62553834915161,10.881067276001,-4.84235191345215,0.280797719955444,6.32192802429199,10.4518537521362,-4.55097627639771,1000
6.32192802429199,10.4518537521362,-4.55097627639771,0.26084440946579,6.03751373291016,10.0430850982666,-4.26341819763184,1000
6.03751373291016,10.0430850982666,-4.26341819763184,0.242430329322815,5.77164220809937,9.65118503570557,-3.9856104850769,1000
5.77164220809937,9.65118503570557,-3.9856104850769,0.225722581148148,5.52338743209839,9.27794075012207,-3.72170066833496,1000
5.52338743209839,9.27794075012207,-3.72170066833496,0.209756016731262,5.29383611679077,8.91548442840576,-3.4414210319519,1000
5.29383611679077,8.91548442840576,-3.4414210319519,0.196054667234421,5.08031892776489,8.57478427886963,-3.20111346244812,1000
5.08031892776489,8.57478427886963,-3.20111346244812,0.184232473373413,4.87117338180542,8.24600505828857,-3.13590955734253,1000
4.87117338180542,8.24600505828857,-3.13590955734253,0.175587490200996,4.67452335357666,7.92831230163574,-2.94872546195984,1000
4.67452335357666,7.92831230163574,-2.94872546195984,0.164909228682518,4.48821687698364,7.62194442749023,-2.79367637634277,1000
4.48821687698364,7.62194442749023,-2.79367637634277,0.155184462666512,4.31250905990601,7.33232545852661,-2.63482332229614,1000
4.31250905990601,7.33232545852661,-2.63482332229614,0.145877495408058,4.14646100997925,7.05248165130615,-2.49005103111267,1000
4.14646100997925,7.05248165130615,-2.49005103111267,0.137723758816719,3.98945951461792,6.78247261047363,-2.3544385433197,1000
3.98945951461792,6.78247261047363,-2.3544385433197,0.130467548966408,3.84051966667175,6.52331161499023,-2.23362565040588,1000
3.84051966667175,6.52331161499023,-2.23362565040588,0.124136932194233,3.69882798194885,6.27362775802612,-2.12495708465576,1000
3.69882798194885,6.27362775802612,-2.12495708465576,0.118640922009945,3.56358456611633,6.03163290023804,-2.02830028533936,1000
3.56358456611633,6.03163290023804,-2.02830028533936,0.113903596997261,3.43406844139099,5.79983043670654,-1.9424467086792,1000
3.43406844139099,5.79983043670654,-1.9424467086792,0.109661005437374,3.3096296787262,5.57619380950928,-1.86634802818298,1000
3.3096296787262,5.57619380950928,-1.86634802818298,0.105883337557316,3.18981313705444,5.36114025115967,-1.79702889919281,1000
3.18981313705444,5.36114025115967,-1.79702889919281,0.102388009428978,3.07420468330383,5.15306043624878,-1.73395371437073,1000
3.07420468330383,5.15306043624878,-1.73395371437073,0.099060073494911,2.96252775192261,4.95231199264526,-1.67501199245453,1000
2.96252775192261,4.95231199264526,-1.67501199245453,0.095964640378952,2.8546028137207,4.75913333892822,-1.61873912811279,1000
2.8546028137207,4.75913333892822,-1.61873912811279,0.093037694692612,2.75021457672119,4.57310724258423,-1.56572091579437,1000
2.75021457672119,4.57310724258423,-1.56572091579437,0.090278528630734,2.64919424057007,4.39268398284912,-1.51520216464996,1000
2.64919424057007,4.39268398284912,-1.51520216464996,0.087706446647644,2.55137825012207,4.21702909469605,-1.46716213226318,1000
2.55137825012207,4.21702909469605,-1.46716213226318,0.08532676845789,2.45659399032593,4.05532169342041,-1.4216902256012,1000
2.45659399032593,4.05532169342041,-1.4216902256012,0.082810737192631,2.36466908454895,3.89558100700378,-1.37880682945251,1000
2.36466908454895,3.89558100700378,-1.37880682945251,0.080549336969853,2.27569079399109,3.73703265190125,-1.33461666107178,1000
2.27569079399109,3.73703265190125,-1.33461666107178,0.078430660068989,2.1895604133606,3.59398150444031,-1.29190957546234,1000
2.1895604133606,3.59398150444031,-1.29190957546234,0.076049849390984,2.10687780380249,3.44598317146301,-1.24018931388855,1000
2.10687780380249,3.44598317146301,-1.24018931388855,0.073984071612358,2.02348375320435,3.31276679039001,-1.25087571144104,1000
2.02348375320435,3.31276679039001,-1.25087571144104,0.072413496673107,1.94368553161621,3.18288826942444,-1.19693744182587,1000
1.94368553161621,3.18288826942444,-1.19693744182587,0.070078499615193,1.8656393289566,3.05128121376038,-1.17065727710724,1000
1.8656393289566,3.05128121376038,-1.17065727710724,0.068361096084118,1.78978431224823,2.93177390098572,-1.13779902458191,1000
1.78978431224823,2.93177390098572,-1.13779902458191,0.06640038639307,1.71571147441864,2.81655812263489,-1.11106789112091,1000
1.71571147441864,2.81655812263489,-1.11106789112091,0.06456857919693,1.64352607727051,2.70599150657654,-1.08275520801544,1000
1.64352607727051,2.70599150657654,-1.08275520801544,0.062755279242992,1.57312750816345,2.59888195991516,-1.05595993995667,1000
1.57312750816345,2.59888195991516,-1.05595993995667,0.061025001108646,1.50446951389313,2.49600434303284,-1.02985143661499,1000
1.50446951389313,2.49600434303284,-1.02985143661499,0.059342201799154,1.43748390674591,2.39735865592957,-1.00476825237274,1000
1.43748390674591,2.39735865592957,-1.00476825237274,0.057705938816071,1.37212216854095,2.30264687538147,-0.980410695075989,1000
1.37212216854095,2.30264687538147,-0.980410695075989,0.056115925312042,1.30831873416901,2.21627974510193,-0.957037270069122,1000
1.30831873416901,2.21627974510193,-0.957037270069122,0.05447094887495,1.2460560798645,2.13116431236267,-0.933927059173584,1000
1.2460560798645,2.13116431236267,-0.933927059173584,0.052924513816834,1.18534624576569,2.04783701896667,-0.910633742809296,1000
1.18534624576569,2.04783701896667,-0.910633742809296,0.051455620676279,1.12616670131683,1.97422516345978,-0.88768607378006,1000
1.12616670131683,1.97422516345978,-0.88768607378006,0.049900196492672,0.856493651866913,1.90573942661285,-4.04510831832886,1000
0.856493651866913,1.90573942661285,-4.04510831832886,0.074938021600247,0.035651978105307,1.88612949848175,-12.3125305175781,1000
0.035651978105307,1.88612949848175,-12.3125305175781,0.083958245813847,0.001028081635013,1.88344728946686,-0.519332408905029,1000
0.001028081635013,1.88344728946686,-0.519332408905029,0.01592805236578,-0.008212530054152,1.88374531269074,-0.138600826263428,1000
-0.008212530054152,1.88374531269074,-0.138600826263428,0.014563034288585,-0.010007072240114,1.88422214984894,-0.026919398456812,1000
-0.010007072240114,1.88422214984894,-0.026919398456812,0.014204366132617,-0.009175472892821,1.88720238208771,0.012471412308514,18.1479522962395
-0.009175472892821,1.88720238208771,0.012471412308514,0.014086978510022,-0.007599471602589,1.88422214984894,0.023638287559152,12.9517932330923
-0.007599471602589,1.88422214984894,0.023638287559152,0.014094398356974,-0.006000161170959,1.88738119602203,0.023988753557205,12.7967595440108
-0.006000161170959,1.88738119602203,0.023988753557205,0.0140963466838,-0.004618145991117,1.88612949848175,0.020729787647724,13.7143497861354
-0.004618145991117,1.88612949848175,0.020729787647724,0.014131174422801,-0.003501777071506,1.88487780094147,0.016745369881392,15.2146513086647
-0.003501777071506,1.88487780094147,0.016745369881392,0.014164560474455,-0.002634831005707,1.88422214984894,0.013004095293582,17.2270124935661
