16.8679809570313,24.7088680267334,-11.1796493530273,0.767271339893341,16.1309127807617,23.6316337585449,-11.0489673614502,1000
16.1309127807617,23.6316337585449,-11.0489673614502,0.743683159351349,15.4053535461426,22.5828895568848,-10.8749437332153,1000
15.4053535461426,22.5828895568848,-10.8749437332153,0.718577444553375,14.6952018737793,21.5745582580566,-10.6426563262939,1000
14.6952018737793,21.5745582580566,-10.6426563262939,0.692161917686462,14.0038166046143,20.6516990661621,-10.3601427078247,1000
14.0038166046143,20.6516990661621,-10.3601427078247,0.66195809841156,13.3337116241455,19.7376613616943,-10.0401668548584,1000
13.3337116241455,19.7376613616943,-10.0401668548584,0.632934093475342,12.6878614425659,18.8798313140869,-9.67584133148193,1000
12.6878614425659,18.8798313140869,-9.67584133148193,0.602438867092133,12.0679025650024,18.0498371124268,-9.2872371673584,1000
12.0679025650024,18.0498371124268,-9.2872371673584,0.57359790802002,11.4751434326172,17.2664527893066,-8.8792781829834,1000
11.4751434326172,17.2664527893066,-8.8792781829834,0.545859932899475,10.9098138809204,16.5156726837158,-8.46818733215332,1000
10.9098138809204,16.5156726837158,-8.46818733215332,0.519144117832184,10.3714618682861,15.8119211196899,-8.0640926361084,1000
10.3714618682861,15.8119211196899,-8.0640926361084,0.491065680980682,9.85939025878906,15.1430969238281,-7.67065334320068,1000
9.85939025878906,15.1430969238281,-7.67065334320068,0.465260088443756,9.37378978729248,14.5145063400269,-7.27442264556885,1000
9.37378978729248,14.5145063400269,-7.27442264556885,0.438958793878555,8.9136438369751,13.9024267196655,-6.89347171783447,1000
8.9136438369751,13.9024267196655,-6.89347171783447,0.41657766699791,8.47852611541748,13.3304004669189,-6.51892948150635,1000
8.47852611541748,13.3304004669189,-6.51892948150635,0.395085334777832,8.06624126434326,12.7783422470093,-6.17729091644287,1000
8.06624126434326,12.7783422470093,-6.17729091644287,0.375065356492996,7.67533445358276,12.2594242095947,-5.85746097564697,1000
7.67533445358276,12.2594242095947,-5.85746097564697,0.353199362754822,7.30445718765259,11.7588052749634,-5.5578179359436,1000
7.30445718765259,11.7588052749634,-5.5578179359436,0.331173807382584,6.95401334762573,11.2898359298706,-5.25200414657593,1000
6.95401334762573,11.2898359298706,-5.25200414657593,0.308194518089294,6.62405920028687,10.8443508148193,-4.94524812698364,1000
6.62405920028687,10.8443508148193,-4.94524812698364,0.285642385482788,6.31498718261719,10.4124555587769,-4.63254976272583,1000
6.31498718261719,10.4124555587769,-4.63254976272583,0.26487985253334,6.02650499343872,10.0041036605835,-4.32412672042847,1000
6.02650499343872,10.0041036605835,-4.32412672042847,0.24515463411808,5.7574028968811,9.61268043518066,-4.03384065628052,1000
5.7574028968811,9.61268043518066,-4.03384065628052,0.22752819955349,5.50699377059937,9.24056816101074,-3.75380825996399,1000
5.50699377059937,9.24056816101074,-3.75380825996399,0.210784256458282,5.2762303352356,8.87948322296143,-3.45944786071777,1000
5.2762303352356,8.87948322296143,-3.45944786071777,0.196458801627159,5.06169223785401,8.53991603851318,-3.21630215644836,1000
5.06169223785401,8.53991603851318,-3.21630215644836,0.184270113706589,4.85232305526733,8.21232891082764,-3.13920092582703,1000
4.85232305526733,8.21232891082764,-3.13920092582703,0.175285011529923,4.6557149887085,7.89612579345703,-2.94802045822144,1000
4.6557149887085,7.89612579345703,-2.94802045822144,0.164355427026749,4.46975040435791,7.59375143051147,-2.78849911689758,1000
4.46975040435791,7.59375143051147,-2.78849911689758,0.154363974928856,4.29460000991821,7.30103302001953,-2.62643694877625,1000
4.29460000991821,7.30103302001953,-2.62643694877625,0.145213574171066,4.12931680679321,7.02381181716919,-2.47853374481201,1000
4.12931680679321,7.02381181716919,-2.47853374481201,0.136980280280113,3.97300219535828,6.75481605529785,-2.34413433074951,1000
3.97300219535828,6.75481605529785,-2.34413433074951,0.129777818918228,3.82479310035706,6.49714517593384,-2.2226300239563,1000
3.82479310035706,6.49714517593384,-2.2226300239563,0.123466871678829,3.68379640579224,6.24793815612793,-2.1145339012146,1000
3.68379640579224,6.24793815612793,-2.1145339012146,0.118057891726494,3.54922580718994,6.00719499588013,-2.01820659637451,1000
3.54922580718994,6.00719499588013,-2.01820659637451,0.11335863918066,3.42031478881836,5.77610778808594,-1.93336927890778,1000
3.42031478881836,5.77610778808594,-1.93336927890778,0.109181366860867,3.29644346237183,5.5533652305603,-1.85783362388611,1000
3.29644346237183,5.5533652305603,-1.85783362388611,0.105445429682732,3.17713809013367,5.33914613723755,-1.7893613576889,1000
3.17713809013367,5.33914613723755,-1.7893613576889,0.101970560848713,3.06200337409973,5.13213920593262,-1.72684919834137,1000
3.06200337409973,5.13213920593262,-1.72684919834137,0.098665334284306,2.95077848434448,4.93276166915894,-1.66822338104248,1000
2.95077848434448,4.93276166915894,-1.66822338104248,0.09557355940342,2.84328293800354,4.74000024795532,-1.61230301856995,1000
2.84328293800354,4.74000024795532,-1.61230301856995,0.092684008181095,2.73931550979614,4.55439138412476,-1.5594037771225,1000
2.73931550979614,4.55439138412476,-1.5594037771225,0.089955508708954,2.6386833190918,4.37283563613892,-1.50939309597015,1000
2.6386833190918,4.37283563613892,-1.50939309597015,0.087470814585686,2.54122757911682,4.20355844497681,-1.46175134181976,1000
2.54122757911682,4.20355844497681,-1.46175134181976,0.084913678467274,2.44673871994019,4.03893041610718,-1.41725897789001,1000
2.44673871994019,4.03893041610718,-1.41725897789001,0.08254387229681,2.35523080825806,3.87692475318909,-1.37255382537842,1000
2.35523080825806,3.87692475318909,-1.37255382537842,0.080363936722279,2.26656675338745,3.72666144371033,-1.32990169525146,1000
2.26656675338745,3.72666144371033,-1.32990169525146,0.078021585941315,2.18071413040161,3.57699418067932,-1.28774392604828,1000
2.18071413040161,3.57699418067932,-1.28774392604828,0.075882829725742,2.09812092781067,3.4365656375885,-1.23885488510132,1000
2.09812092781067,3.4365656375885,-1.23885488510132,0.073644042015076,2.01510572433472,3.29726958274841,-1.24518120288849,1000
2.01510572433472,3.29726958274841,-1.24518120288849,0.072219081223011,1.93561744689941,3.16959643363953,-1.19228661060333,1000
1.93561744689941,3.16959643363953,-1.19228661060333,0.069862447679043,1.8577789068222,3.04198288917541,-1.16754674911499,1000
1.8577789068222,3.04198288917541,-1.16754674911499,0.068073898553848,1.7821307182312,2.91794562339783,-1.13469529151917,1000
1.7821307182312,2.91794562339783,-1.13469529151917,0.066256262362003,1.70831692218781,2.8032066822052,-1.10718369483948,1000
1.70831692218781,2.8032066822052,-1.10718369483948,0.064420871436596,1.63628995418549,2.69269967079163,-1.08037710189819,1000
1.63628995418549,2.69269967079163,-1.08037710189819,0.06263879686594,1.56604182720184,2.58636498451233,-1.05370318889618,1000
1.56604182720184,2.58636498451233,-1.05370318889618,0.060902338474989,1.49751687049866,2.48408341407776,-1.02785325050354,1000
1.49751687049866,2.48408341407776,-1.02785325050354,0.059218790382147,1.43065118789673,2.38585495948791,-1.00297152996063,1000
1.43065118789673,2.38585495948791,-1.00297152996063,0.057584818452597,1.36541175842285,2.29495787620544,-0.978570461273193,1000
1.36541175842285,2.29495787620544,-0.978570461273193,0.055915761739016,1.30173885822296,2.20781588554382,-0.955082595348358,1000
1.30173885822296,2.20781588554382,-0.955082595348358,0.054299145936966,1.2396479845047,2.12103152275085,-0.931351006031037,1000
1.2396479845047,2.12103152275085,-0.931351006031037,0.052795596420765,1.17912817001343,2.04259181022644,-0.907783031463623,1000
1.17912817001343,2.04259181022644,-0.907783031463623,0.051232375204563,1.12005221843719,1.96492683887482,-0.886130809783936,1000
1.12005221843719,1.96492683887482,-0.886130809783936,0.04978558421135,0.850726783275604,1.89685833454132,-4.03989362716675,1000
0.850726783275604,1.89685833454132,-4.03989362716675,0.074717201292515,0.186696827411652,1.87200319766998,-9.96044254302979,1000
0.186696827411652,1.87200319766998,-9.96044254302979,0.080511420965195,0.002637658966705,1.87420856952667,-2.76076817512512,1000
0.002637658966705,1.87420856952667,-2.76076817512512,0.02565117739141,-0.007629945874214,1.8741489648819,-0.154004499316216,1000
-0.007629945874214,1.8741489648819,-0.154004499316216,0.014678013511002,-0.009836716577411,1.87307608127594,-0.033102329820395,1000
-0.009836716577411,1.87307608127594,-0.033102329820395,0.014290784485638,-0.009153925813735,1.87373173236847,0.010239367373288,20.0456267428871
-0.009153925813735,1.87373173236847,0.010239367373288,0.0141721656546,-0.007634988985956,1.87569868564606,0.022782295942307,13.1716052096689
-0.007634988985956,1.87569868564606,0.022782295942307,0.014146028086543,-0.006048738025129,1.8746258020401,0.023792829364538,12.8098489728052
-0.006048738025129,1.8746258020401,0.023792829364538,0.014170761220157,-0.004659915342927,1.87301647663116,0.02083189599216,13.6353290745141
-0.004659915342927,1.87301647663116,0.02083189599216,0.014207144267857,-0.003535574534908,1.87605631351471,0.016864901408553,15.1268962427405
-0.003535574534908,1.87605631351471,0.016864901408553,0.014215528033674,-0.002658824902028,1.87647354602814,0.013151152059436,17.0962883458848
-0.002658824902028,1.87647354602814,0.013151152059436,0.014235401526094,-0.00198959838599,1.87563908100128,0.010038351640105,19.5303987342809
