23.9631385803223,65.0309982299805,-3.86641812324524,0.000299495557556,23.7078094482422,63.4351997375488,-3.82957720756531,3.91127631784875
23.7078094482422,63.4351997375488,-3.82957720756531,0.000431424821727,23.4549312591553,61.6835975646973,-3.79269981384277,3.79317014864746
23.4549312591553,61.6835975646973,-3.79269981384277,0.000661996426061,23.2044639587402,60.1273231506348,-3.75644493103027,3.69824598797812
23.2044639587402,60.1273231506348,-3.75644493103027,0.000951212481596,22.9563674926758,58.5882110595703,-3.72088575363159,3.60592951794216
22.9563674926758,58.5882110595703,-3.72088575363159,0.0013619128149,22.710578918457,57.0637016296387,-3.68620562553406,3.51581692286001
22.710578918457,57.0637016296387,-3.68620562553406,0.001945739029907,22.4670276641846,55.5658997853597,-3.65262413024902,3.42903158937346
22.4670276641846,55.5658997853597,-3.65262413024902,0.002758759539574,22.2255935668945,54.0841935475667,-3.62083697319031,3.34464415313124
22.2255935668945,54.0841935475667,-3.62083697319031,0.003902653697878,21.9861583709717,52.6184496561686,-3.59095430374145,3.26245116712755
21.9861583709717,52.6184496561686,-3.59095430374145,0.005504484754056,21.7485218048096,51.1685482025146,-3.56396436691284,3.18272476347287
21.7485218048096,51.1685482025146,-3.56396436691284,0.007746911142021,21.5124340057373,49.7343859354655,-3.54070997238159,3.10560043246665
21.5124340057373,49.7343859354655,-3.54070997238159,0.010916914790869,21.2775402069092,48.3158832550049,-3.52283906936645,3.0315426487466
21.2775402069092,48.3158832550049,-3.52283906936645,0.015385077334941,21.043363571167,46.9129923502604,-3.51214551925659,2.96099977579686
21.043363571167,46.9129923502604,-3.51214551925659,0.021576127037406,20.8092041015625,45.5257120768229,-3.51196241378784,2.89499892852732
20.8092041015625,45.5257120768229,-3.51196241378784,0.030024252831936,20.5741405487061,44.1541027069092,-3.5255856513977,2.83446851060946
20.5741405487061,44.1541027069092,-3.5255856513977,0.041381388902664,20.3369407653809,42.7983066558838,-3.55773878097534,2.78090241134378
20.3369407653809,42.7983066558838,-3.55773878097534,0.0563785135746,20.0960159301758,41.4585722605387,-3.61376905441284,2.73616270377772
20.0960159301758,41.4585722605387,-3.61376905441284,0.075629197061062,19.8493404388428,40.1352828979492,-3.70019483566284,2.70297096771367
19.8493404388428,40.1352828979492,-3.70019483566284,0.099794834852219,19.5944900512695,38.8289835611979,-3.82305860519409,2.68483093175729
19.5944900512695,38.8289835611979,-3.82305860519409,0.128869727253914,19.3286037445068,37.5984916687012,-3.98884248733521,2.6942349746856
19.3286037445068,37.5984916687012,-3.98884248733521,0.159368187189102,19.0486354827881,36.3134765625,-4.20040225982666,2.72516454292748
19.0486354827881,36.3134765625,-4.20040225982666,0.197064727544785,18.752628326416,35.0488433837891,-4.44138765335083,2.7923778262007
18.752628326416,35.0488433837891,-4.44138765335083,0.238803192973137,18.4373741149902,33.8126449584961,-4.73052930831909,2.95136344104655
18.4373741149902,33.8126449584961,-4.73052930831909,0.282016694545746,18.0997085571289,32.4817924499512,-5.06716871261597,1000
18.0997085571289,32.4817924499512,-5.06716871261597,0.333608597517014,17.7377395629883,31.288387298584,-5.43228054046631,1000
17.7377395629883,31.288387298584,-5.43228054046631,0.371167689561844,17.3478870391846,30.1216259002686,-5.85106134414673,1000
17.3478870391846,30.1216259002686,-5.85106134414673,0.40678659081459,16.9326457977295,28.9815673828125,-6.23245143890381,1000
16.9326457977295,28.9815673828125,-6.23245143890381,0.437428861856461,16.4948844909668,27.8703594207764,-6.57051944732666,1000
16.4948844909668,27.8703594207764,-6.57051944732666,0.460986793041229,16.0369319915771,26.7889518737793,-6.87344884872437,1000
16.0369319915771,26.7889518737793,-6.87344884872437,0.478178888559341,15.5624542236328,25.7388362884521,-7.1211724281311,1000
15.5624542236328,25.7388362884521,-7.1211724281311,0.489623516798019,15.0755262374878,24.7205505371094,-7.30753707885742,1000
15.0755262374878,24.7205505371094,-7.30753707885742,0.496104538440704,14.5801105499268,23.7218742370605,-7.43419122695923,1000
14.5801105499268,23.7218742370605,-7.43419122695923,0.499633818864822,14.0799350738525,22.7816123962402,-7.50481510162354,1000
14.0799350738525,22.7816123962402,-7.50481510162354,0.496900230646133,13.5779676437378,21.8610172271728,-7.53085231781006,1000
13.5779676437378,21.8610172271728,-7.53085231781006,0.49234202504158,13.0779180526733,20.9665908813477,-7.50124454498291,1000
13.0779180526733,20.9665908813477,-7.50124454498291,0.487527847290039,12.5825891494751,20.1088199615479,-7.42950344085693,1000
12.5825891494751,20.1088199615479,-7.42950344085693,0.480016052722931,12.0932760238647,19.285680770874,-7.33851861953735,1000
12.0932760238647,19.285680770874,-7.33851861953735,0.470286995172501,11.6117429733276,18.5041446685791,-7.22112941741943,1000
11.6117429733276,18.5041446685791,-7.22112941741943,0.458076566457748,11.139874458313,17.7603378295898,-7.07565212249756,1000
11.139874458313,17.7603378295898,-7.07565212249756,0.443089604377747,10.6795883178711,17.029167175293,-6.90146398544312,1000
10.6795883178711,17.029167175293,-6.90146398544312,0.429346054792404,10.2329692840576,16.3223762512207,-6.696120262146,1000
10.2329692840576,16.3223762512207,-6.696120262146,0.416709780693054,9.80037212371826,15.6783466339111,-6.4855489730835,1000
9.80037212371826,15.6783466339111,-6.4855489730835,0.401036143302918,9.38132858276367,15.0336036682129,-6.2821831703186,1000
9.38132858276367,15.0336036682129,-6.2821831703186,0.389279752969742,8.97714138031006,14.4183044433594,-6.05930709838867,1000
8.97714138031006,14.4183044433594,-6.05930709838867,0.377792328596115,8.58646869659424,13.8528356552124,-5.8567008972168,1000
8.58646869659424,13.8528356552124,-5.8567008972168,0.362965434789658,8.20849990844727,13.2814655303955,-5.6662802696228,1000
8.20849990844727,13.2814655303955,-5.6662802696228,0.349213480949402,7.84472560882568,12.747109413147,-5.45355749130249,1000
7.84472560882568,12.747109413147,-5.45355749130249,0.33313313126564,7.4950270652771,12.2427949905396,-5.24261093139648,1000
7.4950270652771,12.2427949905396,-5.24261093139648,0.31515184044838,7.16046237945557,11.7542152404785,-5.01578044891357,1000
7.16046237945557,11.7542152404785,-5.01578044891357,0.297841191291809,6.84236907958984,11.2901334762573,-4.76889896392822,1000
6.84236907958984,11.2901334762573,-4.76889896392822,0.280341446399689,6.54060840606689,10.8448276519775,-4.52406883239746,1000
6.54060840606689,10.8448276519775,-4.52406883239746,0.263104557991028,6.2552056312561,10.4227666854858,-4.27889060974121,1000
6.2552056312561,10.4227666854858,-4.27889060974121,0.246457993984222,5.98595762252808,10.017276763916,-4.03673362731934,1000
5.98595762252808,10.017276763916,-4.03673362731934,0.231531530618668,5.73246622085571,9.62930965423584,-3.80058240890503,1000
5.73246622085571,9.62930965423584,-3.80058240890503,0.217054277658462,5.49387264251709,9.25660228729248,-3.57733106613159,1000
5.49387264251709,9.25660228729248,-3.57733106613159,0.203696444630623,5.27416515350342,8.90064334869385,-3.29417681694031,1000
5.27416515350342,8.90064334869385,-3.29417681694031,0.191150993108749,5.06345987319946,8.55404186248779,-3.15929675102234,1000
5.06345987319946,8.55404186248779,-3.15929675102234,0.182347998023033,4.85913944244385,8.22842216491699,-3.0637936592102,1000
4.85913944244385,8.22842216491699,-3.0637936592102,0.17356863617897,4.6644344329834,7.91317272186279,-2.91974449157715,1000
4.6644344329834,7.91317272186279,-2.91974449157715,0.163768038153648,4.47984647750855,7.60906982421875,-2.76806449890137,1000
4.47984647750855,7.60906982421875,-2.76806449890137,0.154263481497765,4.3052248954773,7.31450366973877,-2.61866879463196,1000
4.3052248954773,7.31450366973877,-2.61866879463196,0.145575940608978,4.14000988006592,7.03865337371826,-2.47764110565186,1000
4.14000988006592,7.03865337371826,-2.47764110565186,0.137409895658493,3.98338460922241,6.76822710037231,-2.34886765480041,1000
3.98338460922241,6.76822710037231,-2.34886765480041,0.130371585488319,3.83476424217224,6.50924491882324,-2.22886490821838,1000
3.83476424217224,6.50924491882324,-2.22886490821838,0.124088689684868,3.69323229789734,6.25997829437256,-2.12261343002319,1000
3.69323229789734,6.25997829437256,-2.12261343002319,0.1186443567276,3.55809497833252,6.01846027374268,-2.02673006057739,1000
3.55809497833252,6.01846027374268,-2.02673006057739,0.113912545144558,3.42864179611206,5.78653860092163,-1.94152200222015,1000
3.42864179611206,5.78653860092163,-1.94152200222015,0.109693884849548,3.30425643920898,5.56385564804077,-1.8655424118042,1000
3.30425643920898,5.56385564804077,-1.8655424118042,0.105883844196796,3.18447375297546,5.34862327575684,-1.79655742645264,1000
3.18447375297546,5.34862327575684,-1.79655742645264,0.102397806942463,3.06891942024231,5.14131832122803,-1.73314344882965,1000
3.06891942024231,5.14131832122803,-1.73314344882965,0.099037490785122,2.95729303359985,4.94098711013794,-1.67425668239594,1000
2.95729303359985,4.94098711013794,-1.67425668239594,0.095932170748711,2.84943962097168,4.74810647964478,-1.61767709255219,1000
2.84943962097168,4.74810647964478,-1.61767709255219,0.092995412647724,2.74512934684753,4.56219959259033,-1.5645444393158,1000
2.74512934684753,4.56219959259033,-1.5645444393158,0.090237453579903,2.64419484138489,4.3813591003418,-1.51392042636871,1000
2.64419484138489,4.3813591003418,-1.51392042636871,0.08768605440855,2.54646444320679,4.20790958404541,-1.46587812900543,1000
2.54646444320679,4.20790958404541,-1.46587812900543,0.085237883031368,2.4517502784729,4.0456657409668,-1.42063963413239,1000
2.4517502784729,4.0456657409668,-1.42063963413239,0.082751259207726,2.35994505882263,3.88455414772034,-1.3770170211792,1000
2.35994505882263,3.88455414772034,-1.3770170211792,0.080532781779766,2.27106618881226,3.73131060600281,-1.33312439918518,1000
2.27106618881226,3.73131060600281,-1.33312439918518,0.078252084553242,2.18501424789429,3.58492159843445,-1.29072856903076,1000
2.18501424789429,3.58492159843445,-1.29072856903076,0.075988985598087,2.10235118865967,3.440678358078,-1.23989629745483,1000
2.10235118865967,3.440678358078,-1.23989629745483,0.073827192187309,2.01913237571716,3.3035876750946,-1.24824595451355,1000
2.01913237571716,3.3035876750946,-1.24824595451355,0.072350487112999,1.93948340415955,3.17478203773499,-1.19469904899597,1000
1.93948340415955,3.17478203773499,-1.19469904899597,0.070002235472202,1.86151444911957,3.04454588890076,-1.16950821876526,1000
1.86151444911957,3.04454588890076,-1.16950821876526,0.068268641829491,1.78574728965759,2.92348885536194,-1.13648056983948,1000
1.78574728965759,2.92348885536194,-1.13648056983948,0.066355533897877,1.71176528930664,2.80851149559021,-1.10970377922058,1000
1.71176528930664,2.80851149559021,-1.10970377922058,0.064523503184319,1.6396381855011,2.69782567024231,-1.08188080787659,1000
1.6396381855011,2.69782567024231,-1.08188080787659,0.062724240124226,1.56929302215576,2.59125256538391,-1.05516123771667,1000
1.56929302215576,2.59125256538391,-1.05516123771667,0.060985393822193,1.50068295001984,2.48873257637024,-1.02913272380829,1000
1.50068295001984,2.48873257637024,-1.02913272380829,0.059298515319824,1.43375039100647,2.39032530784607,-1.00397181510925,1000
1.43375039100647,2.39032530784607,-1.00397181510925,0.057659711688757,1.36842858791351,2.29680562019348,-0.979808688163757,1000
1.36842858791351,2.29680562019348,-0.979808688163757,0.056047711521387,1.30468726158142,2.21240544319153,-0.956107974052429,1000
1.30468726158142,2.21240544319153,-0.956107974052429,0.054359842091799,1.24249839782715,2.12484622001648,-0.932819247245789,1000
1.24249839782715,2.12484622001648,-0.932819247245789,0.052871648222208,1.18189537525177,2.0439031124115,-0.909032702445984,1000
1.18189537525177,2.0439031124115,-0.909032702445984,0.051353208720684,1.12275326251984,1.96838390827179,-0.887122988700867,1000
1.12275326251984,1.96838390827179,-0.887122988700867,0.049852859228849,0.853270411491394,1.90013659000397,-4.04225873947144,1000
0.853270411491394,1.90013659000397,-4.04225873947144,0.074834331870079,0.188783884048462,1.87468540668488,-9.96729946136475,1000
0.188783884048462,1.87468540668488,-9.96729946136475,0.080596625804901,0.002680706093088,1.87516224384308,-2.79142928123474,1000
0.002680706093088,1.87516224384308,-2.79142928123474,0.025798227638006,-0.00763379316777,1.87730801105499,-0.154707938432693,1000
-0.00763379316777,1.87730801105499,-0.154707938432693,0.014660499058664,-0.009853143244982,1.87456619739532,-0.033291056752205,1000
-0.009853143244982,1.87456619739532,-0.033291056752205,0.014282195828855,-0.009175191633403,1.87683117389679,0.010166778229177,20.1384521304403
-0.009175191633403,1.87683117389679,0.010166778229177,0.014153937809169,-0.007653098553419,1.87671196460724,0.022829636931419,13.1618597856993
-0.007653098553419,1.87671196460724,0.022829636931419,0.014139724895358,-0.006061354652047,1.87772524356842,0.023875243961811,12.7981657235802
-0.006061354652047,1.87772524356842,0.023875243961811,0.014152213931084,-0.00467350659892,1.87605631351471,0.020817283540964,13.6517371071558
-0.00467350659892,1.87605631351471,0.020817283540964,0.014189157634974,-0.003551668254659,1.87706959247589,0.016827391460538,15.1489851339773
-0.003551668254659,1.87706959247589,0.016827391460538,0.014209453947842,-0.002669826615602,1.88004982471466,0.013227536343038,17.0631485577316
-0.002669826615602,1.88004982471466,0.013227536343038,0.01421391684562,-0.001993180951104,1.8787385225296,0.01014965493232,19.4381549183474
