18.7111206054687,55.0769050598145,-3.07051348686218,0.000200257141842,18.5084629058838,53.8430075327556,-3.03940391540527,4.80417039276132
18.5084629058838,53.8430075327556,-3.03940391540527,0.000255609862506,18.3078460693359,52.6224844614665,-3.00880694389343,4.65463217124192
18.3078460693359,52.6224844614665,-3.00880694389343,0.000329184083967,18.1092491149902,51.4152011871338,-2.97855806350708,4.51741109148036
18.1092491149902,51.4152011871338,-2.97855806350708,0.000426774204243,17.9126415252686,50.2210250854492,-2.94863843917847,4.38954842504949
17.9126415252686,50.2210250854492,-2.94863843917847,0.000556439335924,17.7179985046387,49.03982518514,-2.91932344436646,4.26958839159221
17.7179985046387,49.03982518514,-2.91932344436646,0.000729057122953,17.525276184082,47.8714734395345,-2.89039278030396,4.155699496957
17.525276184082,47.8714734395345,-2.89039278030396,0.000958909222391,17.3344345092773,46.7158444722494,-2.86224937438965,4.04746037024744
17.3344345092773,46.7158444722494,-2.86224937438965,0.001270123291761,17.1454200744629,45.5728164672852,-2.83482027053833,3.94388048993527
17.1454200744629,45.5728164672852,-2.83482027053833,0.001684263348579,16.9581794738769,44.4422711690267,-2.80828809738159,3.84450849088529
16.9581794738769,44.4422711690267,-2.80828809738159,0.002224947791547,16.7726268768311,43.3240960439046,-2.7829098701477,3.7490659977586
16.7726268768311,43.3240960439046,-2.7829098701477,0.002928133355454,16.5886745452881,42.2181844075521,-2.75897789001465,3.65733892483253
16.5886745452881,42.2181844075521,-2.75897789001465,0.003848463995382,16.4062099456787,41.1244370778402,-2.73669385910034,3.56905271002667
16.4062099456787,41.1244370778402,-2.73669385910034,0.005042838864028,16.2250900268555,40.0427644093832,-2.71649742126465,3.48419544528523
16.2250900268555,40.0427644093832,-2.71649742126465,0.006579830311239,16.0451412200928,38.9730883280436,-2.69895601272583,3.40285133008435
16.0451412200928,38.9730883280436,-2.69895601272583,0.008539658971131,15.8661413192749,37.9153455734253,-2.6847653388977,3.32518807875322
15.8661413192749,37.9153455734253,-2.6847653388977,0.01103359553963,15.6878280639648,36.869490369161,-2.67445635795593,3.25121840706697
15.6878280639648,36.869490369161,-2.67445635795593,0.0141945136711,15.5098657608032,35.8354993184408,-2.66923785209656,3.18147108687468
15.5098657608032,35.8354993184408,-2.66923785209656,0.018252748996019,15.3318319320679,34.8133771896362,-2.67028164863586,3.11641079815821
15.3318319320679,34.8133771896362,-2.67028164863586,0.023340083658695,15.1532049179077,33.6647644042969,-2.67925381660461,3.0370505065448
15.1532049179077,33.6647644042969,-2.67925381660461,0.031236631795764,14.9733295440674,32.5928344726562,-2.69802212715149,2.97309622396731
14.9733295440674,32.5928344726562,-2.69802212715149,0.040472716093063,14.7908115386963,31.5668601989746,-2.73771929740906,2.92723989192852
14.7908115386963,31.5668601989746,-2.73771929740906,0.051295533776283,14.6044874191284,30.564489364624,-2.79484820365906,2.89443885840773
14.6044874191284,30.564489364624,-2.79484820365906,0.064169354736805,14.4132976531982,29.5830383300781,-2.8679256439209,2.87457956966179
14.4132976531982,29.5830383300781,-2.8679256439209,0.079274915158749,14.2159776687622,28.609395980835,-2.95999097824097,2.87002008746147
14.2159776687622,28.609395980835,-2.95999097824097,0.097146444022656,14.0110816955566,27.6535167694092,-3.07369947433472,2.88949566993758
14.0110816955566,27.6535167694092,-3.07369947433472,0.117569446563721,13.7969093322754,26.7193927764893,-3.21295118331909,2.94973700296123
13.7969093322754,26.7193927764893,-3.21295118331909,0.140204906463623,13.5717344284058,25.7269763946533,-3.37811231613159,3.06406316719804
13.5717344284058,25.7269763946533,-3.37811231613159,0.168595150113106,13.3339796066284,24.7917785644531,-3.56700396537781,3.46774943229325
13.3339796066284,24.7917785644531,-3.56700396537781,0.196046218276024,13.080638885498,23.9105243682861,-3.80090284347534,1000
13.080638885498,23.9105243682861,-3.80090284347534,0.221149697899818,12.8108711242676,23.0391044616699,-4.04752779006958,1000
12.8108711242676,23.0391044616699,-4.04752779006958,0.248235553503036,12.5255517959595,22.1998100280762,-4.28095054626465,1000
12.5255517959595,22.1998100280762,-4.28095054626465,0.272725641727448,12.2241525650024,21.3758354187012,-4.52224683761597,1000
12.2241525650024,21.3758354187012,-4.52224683761597,0.294786632061005,11.9074573516846,20.5746898651123,-4.75178813934326,1000
11.9074573516846,20.5746898651123,-4.75178813934326,0.313519328832626,11.5769672393799,19.786060333252,-4.95875215530396,1000
11.5769672393799,19.786060333252,-4.95875215530396,0.328469485044479,11.2346811294556,19.0249691009521,-5.1356315612793,1000
11.2346811294556,19.0249691009521,-5.1356315612793,0.338770568370819,10.8830471038818,18.2877197265625,-5.27574396133423,1000
10.8830471038818,18.2877197265625,-5.27574396133423,0.345650911331177,10.5250949859619,17.5709743499756,-5.37028121948242,1000
10.5250949859619,17.5709743499756,-5.37028121948242,0.34949117898941,10.163553237915,16.8879051208496,-5.42385768890381,1000
10.163553237915,16.8879051208496,-5.42385768890381,0.349894434213638,9.80082988739014,16.2405376434326,-5.44128942489624,1000
9.80082988739014,16.2405376434326,-5.44128942489624,0.346763759851456,9.43946933746338,15.600622177124,-5.42051601409912,1000
9.43946933746338,15.600622177124,-5.42051601409912,0.343334555625916,9.08211612701416,14.9721508026123,-5.36009120941162,1000
9.08211612701416,14.9721508026123,-5.36009120941162,0.339330226182938,8.72988224029541,14.3812303543091,-5.28300380706787,1000
8.72988224029541,14.3812303543091,-5.28300380706787,0.332519382238388,8.38340759277344,13.8136749267578,-5.19634914398193,1000
8.38340759277344,13.8136749267578,-5.19634914398193,0.324652969837189,8.04439353942871,13.2664451599121,-5.08427095413208,1000
8.04439353942871,13.2664451599121,-5.08427095413208,0.314659148454666,7.71395778656006,12.7480630874634,-4.95544719696045,1000
7.71395778656006,12.7480630874634,-4.95544719696045,0.302897572517395,7.39353322982788,12.2454175949097,-4.80515384674072,1000
7.39353322982788,12.2454175949097,-4.80515384674072,0.290286302566528,7.0844931602478,11.7663154602051,-4.63428020477295,1000
7.0844931602478,11.7663154602051,-4.63428020477295,0.276795506477356,6.78765201568604,11.3062267303467,-4.45125675201416,1000
6.78765201568604,11.3062267303467,-4.45125675201416,0.263197839260101,6.50368642807007,10.864556312561,-4.25811719894409,1000
6.50368642807007,10.864556312561,-4.25811719894409,0.249533951282501,6.23279333114624,10.4433898925781,-4.06202030181885,1000
6.23279333114624,10.4433898925781,-4.06202030181885,0.236657127737999,5.97503995895386,10.0376615524292,-3.86499905586243,1000
5.97503995895386,10.0376615524292,-3.86499905586243,0.224719300866127,5.72996997833252,9.65100574493408,-3.67481660842895,1000
5.72996997833252,9.65100574493408,-3.67481660842895,0.212153479456902,5.49731636047363,9.27799987792969,-3.4886531829834,1000
5.49731636047363,9.27799987792969,-3.4886531829834,0.200700923800468,5.28225612640381,8.92210102081299,-3.22481656074524,1000
5.28225612640381,8.92210102081299,-3.22481656074524,0.18933692574501,5.07378673553467,8.5782413482666,-3.12602663040161,1000
5.07378673553467,8.5782413482666,-3.12602663040161,0.181472435593605,4.87114381790161,8.24862766265869,-3.03885459899902,1000
4.87114381790161,8.24862766265869,-3.03885459899902,0.173354879021645,4.67721796035767,7.93248462677002,-2.9082133769989,1000
4.67721796035767,7.93248462677002,-2.9082133769989,0.163997739553452,4.49282169342041,7.62707042694092,-2.76530885696411,1000
4.49282169342041,7.62707042694092,-2.76530885696411,0.154791012406349,4.3179931640625,7.33149099349976,-2.6218593120575,1000
4.3179931640625,7.33149099349976,-2.6218593120575,0.146274045109749,4.15230846405029,7.0552830696106,-2.48475933074951,1000
4.15230846405029,7.0552830696106,-2.48475933074951,0.138122826814652,3.9950590133667,6.78390312194824,-2.35827922821045,1000
3.9950590133667,6.78390312194824,-2.35827922821045,0.131109118461609,3.84578967094421,6.52426528930664,-2.23863363265991,1000
3.84578967094421,6.52426528930664,-2.23863363265991,0.124766163527966,3.70358633995056,6.2741641998291,-2.13270711898804,1000
3.70358633995056,6.2741641998291,-2.13270711898804,0.119272761046886,3.56781911849976,6.03181171417236,-2.0361921787262,1000
3.56781911849976,6.03181171417236,-2.0361921787262,0.114480510354042,3.43777942657471,5.79965162277222,-1.95033860206604,1000
3.43777942657471,5.79965162277222,-1.95033860206604,0.110184259712696,3.31285977363586,5.5763726234436,-1.87356245517731,1000
3.31285977363586,5.5763726234436,-1.87356245517731,0.10631887614727,3.19260311126709,5.36066341400147,-1.8036572933197,1000
3.19260311126709,5.36066341400147,-1.8036572933197,0.102793373167515,3.07662534713745,5.1525239944458,-1.73949718475342,1000
3.07662534713745,5.1525239944458,-1.73949718475342,0.099402338266373,2.9646110534668,4.95171594619751,-1.68007493019104,1000
2.9646110534668,4.95171594619751,-1.68007493019104,0.096261575818062,2.85639786720276,4.75835847854614,-1.62307417392731,1000
2.85639786720276,4.75835847854614,-1.62307417392731,0.093295678496361,2.7517614364624,4.57215356826782,-1.56944251060486,1000
2.7517614364624,4.57215356826782,-1.56944251060486,0.090504981577396,2.65052485466003,4.39173030853272,-1.51844763755798,1000
2.65052485466003,4.39173030853272,-1.51844763755798,0.087901651859284,2.55252075195313,4.21601581573486,-1.46998190879822,1000
2.55252075195313,4.21601581573486,-1.46998190879822,0.085497409105301,2.4575731754303,4.05406999588013,-1.42414152622223,1000
2.4575731754303,4.05406999588013,-1.42414152622223,0.082966461777687,2.36550784111023,3.8943293094635,-1.38091719150543,1000
2.36550784111023,3.8943293094635,-1.38091719150543,0.080685384571552,2.27639985084534,3.73619818687439,-1.33656442165375,1000
2.27639985084534,3.73619818687439,-1.33656442165375,0.078539721667767,2.1901547908783,3.5925509929657,-1.29362618923187,1000
2.1901547908783,3.5925509929657,-1.29362618923187,0.076162487268448,2.10738158226013,3.44520831108093,-1.24154877662659,1000
2.10738158226013,3.44520831108093,-1.24154877662659,0.07406260818243,2.0239098072052,3.31151509284973,-1.25203621387482,1000
2.0239098072052,3.31151509284973,-1.25203621387482,0.072496309876442,1.94404768943787,3.18139815330505,-1.1978964805603,1000
1.94404768943787,3.18139815330505,-1.1978964805603,0.070158563554287,1.86593115329742,3.04991030693054,-1.17171931266785,1000
1.86593115329742,3.04991030693054,-1.17171931266785,0.068432956933975,1.79001975059509,2.93034338951111,-1.13864588737488,1000
1.79001975059509,2.93034338951111,-1.13864588737488,0.066465489566326,1.71589076519012,2.81512761116028,-1.11190783977509,1000
1.71589076519012,2.81512761116028,-1.11190783977509,0.064628519117832,1.64365220069885,2.70420336723328,-1.08355402946472,1000
1.64365220069885,2.70420336723328,-1.08355402946472,0.062819145619869,1.57320189476013,2.59745144844055,-1.05673587322235,1000
1.57320189476013,2.59745144844055,-1.05673587322235,0.061075005680323,1.50449919700623,2.49457383155823,-1.030522108078,1000
1.50449919700623,2.49457383155823,-1.030522108078,0.05938708409667,1.43747496604919,2.39580893516541,-1.00534737110138,1000
1.43747496604919,2.39580893516541,-1.00534737110138,0.057749319821596,1.37207424640656,2.30109715461731,-0.980992019176483,1000
1.37207424640656,2.30109715461731,-0.980992019176483,0.056156098842621,1.30824279785156,2.2156240940094,-0.957462966442108,1000
1.30824279785156,2.2156240940094,-0.957462966442108,0.054486628621817,1.24595260620117,2.12967419624329,-0.934335589408875,1000
1.24595260620117,2.12967419624329,-0.934335589408875,0.052956540137529,1.18523907661438,2.04634690284729,-0.91069096326828,1000
1.18523907661438,2.04634690284729,-0.91069096326828,0.051482796669006,1.12601578235626,1.97273504734039,-0.888341784477234,1000
1.12601578235626,1.97273504734039,-0.888341784477234,0.049930781126022,0.856341302394867,1.90424931049347,-4.04513025283814,1000
0.856341302394867,1.90424931049347,-4.04513025283814,0.074971579015255,0.03563791140914,1.88463938236237,-12.3104600906372,1000
0.03563791140914,1.88463938236237,-12.3104600906372,0.083988577127457,0.001026222715154,1.88195717334747,-0.519149422645569,1000
0.001026222715154,1.88195717334747,-0.519149422645569,0.015937494114041,-0.008211763575673,1.88320887088776,-0.138561487197876,1000
-0.008211763575673,1.88320887088776,-0.138561487197876,0.014566230587661,-0.010008070617914,1.88273203372955,-0.026945855468512,1000
-0.010008070617914,1.88273203372955,-0.026945855468512,0.014213249087334,-0.009178103879094,1.88535463809967,0.012446906417608,18.1582649234954
-0.009178103879094,1.88535463809967,0.012446906417608,0.014097777195275,-0.007601723540574,1.88267242908478,0.023643983528018,12.9450999055687
-0.007601723540574,1.88267242908478,0.023643983528018,0.014103353954852,-0.005999653134495,1.88684475421906,0.024030167609453,12.7837054825321
-0.005999653134495,1.88684475421906,0.024030167609453,0.014099354855716,-0.004617081023753,1.88457977771759,0.020738154649735,13.7059439149451
-0.004617081023753,1.88457977771759,0.020738154649735,0.014140238054097,-0.0035028567072,1.88332808017731,0.016713192686439,15.223385357286
-0.0035028567072,1.88332808017731,0.016713192686439,0.014173718169332,-0.002633466385305,1.88338768482208,0.013040769845247,17.1986133239368
