21.7765007019043,68.2799596150716,-3.53832960128784,2.97269543807488E-05,21.542932510376,66.8437641143799,-3.50291705131531,1000
21.542932510376,66.8437641143799,-3.50291705131531,3.81184436264448E-05,21.3116989135742,65.4229841868083,-3.46790742874145,5.95702057094669
21.3116989135742,65.4229841868083,-3.46790742874145,4.89935555378906E-05,21.0827827453613,64.0174653371175,-3.43311738967895,5.49459740973171
21.0827827453613,64.0174653371175,-3.43311738967895,6.30292124697007E-05,20.8561592102051,62.6270547231038,-3.39880323410034,5.24074554358276
20.8561592102051,62.6270547231038,-3.39880323410034,8.11523059383035E-05,20.6318130493164,61.2516005198161,-3.36459922790527,5.04009924292112
20.6318130493164,61.2516005198161,-3.36459922790527,0.000104880869912,20.4097156524658,59.8909528096517,-3.33083462715149,4.8686097067038
20.4097156524658,59.8909528096517,-3.33083462715149,0.000136218848638,20.1898422241211,58.5449633280436,-3.29756426811218,4.7159274921541
20.1898422241211,58.5449633280436,-3.29756426811218,0.000177640933543,19.9721736907959,57.2134850819906,-3.26449537277222,4.5759442190436
19.9721736907959,57.2134850819906,-3.26449537277222,0.000232871709159,19.7566871643066,55.8963726043701,-3.23170137405395,4.44572652935517
19.7566871643066,55.8963726043701,-3.23170137405395,0.000306802685373,19.5433521270752,54.5934824625651,-3.19956636428833,4.32384858587969
19.5433521270752,54.5934824625651,-3.19956636428833,0.00040593353333,19.3321399688721,53.304673131307,-3.16761445999145,4.20798682105899
19.3321399688721,53.304673131307,-3.16761445999145,0.000539717264473,19.1230201721191,52.0298051198323,-3.13632154464722,4.0977989811595
19.1230201721191,52.0298051198323,-3.13632154464722,0.000722767785192,18.9159545898438,50.7687414805094,-3.10555982589722,3.99222258067687
18.9159545898438,50.7687414805094,-3.10555982589722,0.000974470807705,18.7108955383301,49.5213484446208,-3.07534742355347,3.89062209509344
18.7108955383301,49.5213484446208,-3.07534742355347,0.00131484225858,18.507791519165,48.2874956766764,-3.04616045951843,3.79296659717524
18.507791519165,48.2874956766764,-3.04616045951843,0.001772912102751,18.3065624237061,47.0670581817627,-3.01792573928833,3.69866693238075
18.3065624237061,47.0670581817627,-3.01792573928833,0.002390508307144,18.107141494751,45.859915415446,-2.99095416069031,3.6075854591779
18.107141494751,45.859915415446,-2.99095416069031,0.003220876678824,17.9094104766846,44.6659547170003,-2.96553921699524,3.51959021916038
17.9094104766846,44.6659547170003,-2.96553921699524,0.004325028974563,17.7132377624512,43.4850721995036,-2.94222974777222,3.43475231943596
17.7132377624512,43.4850721995036,-2.94222974777222,0.005783215165138,17.5184459686279,42.317175801595,-2.92153882980347,3.35308881176732
17.5184459686279,42.317175801595,-2.92153882980347,0.007709254976362,17.3248233795166,41.1621875762939,-2.90397906303406,3.2746015579973
17.3248233795166,41.1621875762939,-2.90397906303406,0.010243776254356,17.132080078125,40.0200489044189,-2.89083218574524,3.19980377907974
17.132080078125,40.0200489044189,-2.89083218574524,0.013546510599554,16.9398536682129,38.8907253265381,-2.88314175605774,3.12897804411172
16.9398536682129,38.8907253265381,-2.88314175605774,0.017824470996857,16.7476825714111,37.7742131551107,-2.88231778144836,3.06261734329454
16.7476825714111,37.7742131551107,-2.88231778144836,0.023301022127271,16.5549831390381,36.6705476125081,-2.89031934738159,3.00152696472019
16.5549831390381,36.6705476125081,-2.89031934738159,0.030235445126891,16.3610401153564,35.5798116048177,-2.90897798538208,2.94645891851525
16.3610401153564,35.5798116048177,-2.90897798538208,0.039007734507322,16.1649723052979,34.5021467844645,-2.94089317321777,2.89871474758674
16.1649723052979,34.5021467844645,-2.94089317321777,0.049930036067963,15.9656772613525,33.3860549926758,-2.98943448066711,2.85332161895832
15.9656772613525,33.3860549926758,-2.98943448066711,0.064389035105705,15.7618541717529,32.2557106018066,-3.05738496780395,2.81497125323589
15.7618541717529,32.2557106018066,-3.05738496780395,0.082770422101021,15.5515613555908,31.17209815979,-3.15454053878784,2.79903655211565
15.5515613555908,31.17209815979,-3.15454053878784,0.103865072131157,15.3324127197266,30.1183471679687,-3.28751182556152,2.81222111538301
15.3324127197266,30.1183471679687,-3.28751182556152,0.127701073884964,15.1023540496826,28.8916835784912,-3.45137286186218,2.82492333490929
15.1023540496826,28.8916835784912,-3.45137286186218,0.164471343159676,14.8594999313355,28.0568027496338,-3.64346885681152,2.96837311573526
14.8594999313355,28.0568027496338,-3.64346885681152,0.184108793735504,14.5979766845703,27.0637893676758,-3.92378497123718,3.50473903408857
14.5979766845703,27.0637893676758,-3.92378497123718,0.213297620415688,14.3217725753784,25.9494209289551,-4.14422559738159,1000
14.3217725753784,25.9494209289551,-4.14422559738159,0.253288000822067,14.0298023223877,24.9937782287598,-4.38088941574097,1000
14.0298023223877,24.9937782287598,-4.38088941574097,0.284500956535339,13.7162580490112,24.0707416534424,-4.70471143722534,1000
13.7162580490112,24.0707416534424,-4.70471143722534,0.313241183757782,13.3823394775391,23.1701736450195,-5.01066255569458,1000
13.3823394775391,23.1701736450195,-5.01066255569458,0.337085753679276,13.0302133560181,22.3187808990478,-5.28385543823242,1000
13.0302133560181,22.3187808990478,-5.28385543823242,0.353619366884232,12.6623840332031,21.4523677825928,-5.51947546005249,1000
12.6623840332031,21.4523677825928,-5.51947546005249,0.369053244590759,12.2829418182373,20.6083068847656,-5.69351720809937,1000
12.2829418182373,20.6083068847656,-5.69351720809937,0.380373626947403,11.8941040039063,19.8035850524902,-5.83425235748291,1000
11.8941040039063,19.8035850524902,-5.83425235748291,0.386259734630585,11.4983186721802,19.0262813568115,-5.93814611434937,1000
11.4983186721802,19.0262813568115,-5.93814611434937,0.388274431228638,11.0990905761719,18.2909374237061,-5.98941564559937,1000
11.0990905761719,18.2909374237061,-5.98941564559937,0.385117709636688,10.6995820999146,17.5685901641846,-5.99318790435791,1000
10.6995820999146,17.5685901641846,-5.99318790435791,0.381447672843933,10.30335521698,16.8661479949951,-5.94345617294312,1000
10.30335521698,16.8661479949951,-5.94345617294312,0.377815932035446,9.91211223602295,16.1840934753418,-5.86828231811523,1000
9.91211223602295,16.1840934753418,-5.86828231811523,0.373329699039459,9.52644348144531,15.5549058914185,-5.78428268432617,1000
9.52644348144531,15.5549058914185,-5.78428268432617,0.365268975496292,9.14705276489258,14.9373416900635,-5.68978214263916,1000
9.14705276489258,14.9373416900635,-5.68978214263916,0.356386601924896,8.77597713470459,14.3262157440186,-5.56485843658447,1000
8.77597713470459,14.3262157440186,-5.56485843658447,0.348325312137604,8.41439437866211,13.75794506073,-5.42225551605225,1000
8.41439437866211,13.75794506073,-5.42225551605225,0.337647676467896,8.06221961975098,13.21071434021,-5.28099918365479,1000
8.06221961975098,13.21071434021,-5.28099918365479,0.32583886384964,7.72075748443604,12.6914386749268,-5.12023258209229,1000
7.72075748443604,12.6914386749268,-5.12023258209229,0.311548799276352,7.39105558395386,12.1870641708374,-4.94379234313965,1000
7.39105558395386,12.1870641708374,-4.94379234313965,0.297475308179855,7.07468509674072,11.7070684432983,-4.74382305145264,1000
7.07468509674072,11.7070684432983,-4.74382305145264,0.282691091299057,6.77193641662598,11.2496023178101,-4.53950452804565,1000
6.77193641662598,11.2496023178101,-4.53950452804565,0.267266571521759,6.48322248458862,10.8090047836304,-4.32902479171753,1000
6.48322248458862,10.8090047836304,-4.32902479171753,0.252374678850174,6.20899534225464,10.3895072937012,-4.11180686950684,1000
6.20899534225464,10.3895072937012,-4.11180686950684,0.238299861550331,5.94898986816406,9.98598384857178,-3.89855313301086,1000
5.94898986816406,9.98598384857178,-3.89855313301086,0.225413590669632,5.7026891708374,9.60064029693604,-3.69309043884277,1000
5.7026891708374,9.60064029693604,-3.69309043884277,0.212187543511391,5.46975564956665,9.22900485992432,-3.4927089214325,1000
5.46975564956665,9.22900485992432,-3.4927089214325,0.200290665030479,5.25537538528442,8.87447643280029,-3.21452593803406,1000
5.25537538528442,8.87447643280029,-3.21452593803406,0.188641577959061,5.04668855667114,8.53347873687744,-3.12919425964355,1000
5.04668855667114,8.53347873687744,-3.12919425964355,0.180729895830154,4.84480714797974,8.20499706268311,-3.02737855911255,1000
4.84480714797974,8.20499706268311,-3.02737855911255,0.172382235527039,4.65162944793701,7.89010572433472,-2.89694786071777,1000
4.65162944793701,7.89010572433472,-2.89694786071777,0.16290694475174,4.46817064285278,7.58671808242798,-2.75123715400696,1000
4.46817064285278,7.58671808242798,-2.75123715400696,0.15368478000164,4.29439163208008,7.2967414855957,-2.6060802936554,1000
4.29439163208008,7.2967414855957,-2.6060802936554,0.144928827881813,4.12978076934814,7.01576519012451,-2.46863698959351,1000
4.12978076934814,7.01576519012451,-2.46863698959351,0.137216627597809,3.97376084327698,6.74814033508301,-2.33983588218689,1000
3.97376084327698,6.74814033508301,-2.33983588218689,0.130091577768326,3.82543754577637,6.49046945571899,-2.2244381904602,1000
3.82543754577637,6.49046945571899,-2.2244381904602,0.123893432319164,3.6842200756073,6.24126243591309,-2.11790299415588,1000
3.6842200756073,6.24126243591309,-2.11790299415588,0.118479654192925,3.54933714866638,6.00105571746826,-2.02294445037842,1000
3.54933714866638,6.00105571746826,-2.02294445037842,0.113740034401417,3.4201066493988,5.76955127716064,-1.93818950653076,1000
3.4201066493988,5.76955127716064,-1.93818950653076,0.109539553523064,3.29594469070435,5.54686832427979,-1.86220526695251,1000
3.29594469070435,5.54686832427979,-1.86220526695251,0.105755865573883,3.17636919021606,5.33241081237793,-1.79344010353088,1000
3.17636919021606,5.33241081237793,-1.79344010353088,0.102252595126629,3.06100130081177,5.12576150894165,-1.73035562038422,1000
3.06100130081177,5.12576150894165,-1.73035562038422,0.098893620073795,2.94956874847412,4.92608594894409,-1.67134988307953,1000
2.94956874847412,4.92608594894409,-1.67134988307953,0.095781847834587,2.8419075012207,4.73380136489868,-1.61479318141937,1000
2.8419075012207,4.73380136489868,-1.61479318141937,0.092843681573868,2.73779463768005,4.54825210571289,-1.5615873336792,1000
2.73779463768005,4.54825210571289,-1.5615873336792,0.090091586112976,2.63705444335938,4.3665771484375,-1.51101362705231,1000
2.63705444335938,4.3665771484375,-1.51101362705231,0.087589412927628,2.53951263427734,4.19831323623657,-1.4630491733551,1000
2.53951263427734,4.19831323623657,-1.4630491733551,0.084982469677925,2.44494986534119,4.03320837020874,-1.41836678981781,1000
2.44494986534119,4.03320837020874,-1.41836678981781,0.082618124783039,2.35340809822083,3.87096428871155,-1.37306427955627,1000
2.35340809822083,3.87096428871155,-1.37306427955627,0.080432064831257,2.26470804214478,3.72093939781189,-1.33044409751892,1000
2.26470804214478,3.72093939781189,-1.33044409751892,0.078075967729092,2.17883348464966,3.57133173942566,-1.28807127475739,1000
2.17883348464966,3.57133173942566,-1.28807127475739,0.075929142534733,2.0960795879364,3.43120121955872,-1.24126267433167,1000
2.0960795879364,3.43120121955872,-1.24126267433167,0.073700547218323,2.01315569877625,3.29184556007385,-1.24381935596466,1000
2.01315569877625,3.29184556007385,-1.24381935596466,0.072226606309414,1.93363976478577,3.16453003883362,-1.19270312786102,1000
1.93363976478577,3.16453003883362,-1.19270312786102,0.069883368909359,1.85579860210419,3.03822779655457,-1.16758799552917,1000
1.85579860210419,3.03822779655457,-1.16758799552917,0.068052485585213,1.78015542030334,2.91287922859192,-1.13461756706238,1000
1.78015542030334,2.91287922859192,-1.13461756706238,0.066269524395466,1.70636177062988,2.79825949668884,-1.10688614845276,1000
1.70636177062988,2.79825949668884,-1.10688614845276,0.064428932964802,1.63434338569641,2.68787169456482,-1.08024895191193,1000
1.63434338569641,2.68787169456482,-1.08024895191193,0.062646292150021,1.56409633159637,2.58165621757507,-1.05368721485138,1000
1.56409633159637,2.58165621757507,-1.05368721485138,0.060908123850823,1.49557304382324,2.47949385643005,-1.02782809734344,1000
1.49557304382324,2.47949385643005,-1.02782809734344,0.059221521019936,1.42871427536011,2.38162302970886,-1.00287318229675,1000
1.42871427536011,2.38162302970886,-1.00287318229675,0.057578463107348,1.36348283290863,2.29322934150696,-0.978446841239929,1000
1.36348283290863,2.29322934150696,-0.978446841239929,0.055851973593235,1.29982805252075,2.20346474647522,-0.954812526702881,1000
1.29982805252075,2.20346474647522,-0.954812526702881,0.054295226931572,1.23779273033142,2.11685919761658,-0.930516719818115,1000
1.23779273033142,2.11685919761658,-0.930516719818115,0.052784413099289,1.1772768497467,2.04092288017273,-0.907725811004639,1000
1.1772768497467,2.04092288017273,-0.907725811004639,0.051176846027374,1.11824023723602,1.96099293231964,-0.885541439056397,1000
1.11824023723602,1.96099293231964,-0.885541439056397,0.049774721264839,0.848989188671112,1.89310324192047,-4.03878116607666,1000
0.848989188671112,1.89310324192047,-4.03878116607666,0.074688799679279,0.185275748372078,1.8702746629715,-9.95570087432861,1000
0.185275748372078,1.8702746629715,-9.95570087432861,0.0804503262043,0.002609697170556,1.87194359302521,-2.73987507820129,1000
0.002609697170556,1.87194359302521,-2.73987507820129,0.025568278506398,-0.007626067847013,1.87045347690582,-0.153527095913887,1000
-0.007626067847013,1.87045347690582,-0.153527095913887,0.014699600636959,-0.009819245897233,1.87182438373566,-0.032898470759392,1000
-0.009819245897233,1.87182438373566,-0.032898470759392,0.014297907240689,-0.009141193702817,1.8700362443924,0.010168288834393,20.0986121900979
-0.009141193702817,1.8700362443924,0.010168288834393,0.014194200746715,-0.007622949779034,1.87313568592072,0.022771945223212,13.1653649977117
-0.007622949779034,1.87313568592072,0.022771945223212,0.014161217957735,-0.006037976127118,1.87093031406403,0.023773703724146,12.8022615380189
-0.006037976127118,1.87093031406403,0.023773703724146,0.014192626811564,-0.004650481045246,1.87069189548492,0.020811995491386,13.633167710414
-0.004650481045246,1.87069189548492,0.020811995491386,0.014220981858671,-0.003529687644914,1.8739105463028,0.016811709851027,15.1422441120684
-0.003529687644914,1.8739105463028,0.016811709851027,0.014228370040655,-0.002655744552612,1.87271845340729,0.013109062798321,17.1068658531881
-0.002655744552612,1.87271845340729,0.013109062798321,0.01425782032311,-0.00198511313647,1.87200319766998,0.010059436783195,19.4905344375243
