7.41785526275635,12.024224281311,-5.43813991546631,0.324678361415863,7.07341289520264,11.5404138565063,-5.16285943984985,1000
7.07341289520264,11.5404138565063,-5.16285943984985,0.304656744003296,6.74789190292358,11.0818748474121,-4.87942171096802,1000
6.74789190292358,11.0818748474121,-4.87942171096802,0.284600496292114,6.44101715087891,10.6446151733398,-4.6001033782959,1000
6.44101715087891,10.6446151733398,-4.6001033782959,0.265323132276535,6.15266466140747,10.2293500900269,-4.32258892059326,1000
6.15266466140747,10.2293500900269,-4.32258892059326,0.246857702732086,5.88226985931397,9.83017730712891,-4.05353355407715,1000
5.88226985931397,9.83017730712891,-4.05353355407715,0.230467766523361,5.62925529479981,9.44554901123047,-3.79311180114746,1000
5.62925529479981,9.44554901123047,-3.79311180114746,0.214921981096268,5.39295625686646,9.08321189880371,-3.54264187812805,1000
5.39295625686646,9.08321189880371,-3.54264187812805,0.200655102729797,5.17711973190308,8.73380947113037,-3.23594927787781,1000
5.17711973190308,8.73380947113037,-3.23594927787781,0.187763214111328,4.96769142150879,8.39805698394775,-3.14000654220581,1000
4.96769142150879,8.39805698394775,-3.14000654220581,0.178931370377541,4.76445007324219,8.07219791412354,-3.04761171340942,1000
4.76445007324219,8.07219791412354,-3.04761171340942,0.170421347022057,4.5739917755127,7.76547241210938,-2.85595965385437,1000
4.5739917755127,7.76547241210938,-2.85595965385437,0.159233808517456,4.39311790466309,7.46762800216675,-2.712317943573,1000
4.39311790466309,7.46762800216675,-2.712317943573,0.150195419788361,4.22288417816162,7.18212175369263,-2.55281043052673,1000
4.22288417816162,7.18212175369263,-2.55281043052673,0.141283974051476,4.06173324584961,6.90782117843628,-2.4166579246521,1000
4.06173324584961,6.90782117843628,-2.4166579246521,0.133744776248932,3.90921378135681,6.63870620727539,-2.28729391098022,1000
3.90921378135681,6.63870620727539,-2.28729391098022,0.127177223563194,3.76424145698547,6.38610172271729,-2.17414379119873,1000
3.76424145698547,6.38610172271729,-2.17414379119873,0.121260426938534,3.62595057487488,6.14291477203369,-2.07399415969849,1000
3.62595057487488,6.14291477203369,-2.07399415969849,0.116105325520039,3.49373078346252,5.90741682052612,-1.98299086093903,1000
3.49373078346252,5.90741682052612,-1.98299086093903,0.111583411693573,3.36693501472473,5.68020391464233,-1.90167832374573,1000
3.36693501472473,5.68020391464233,-1.90167832374573,0.107569336891174,3.24500918388367,5.45966672897339,-1.82866501808167,1000
3.24500918388367,5.45966672897339,-1.82866501808167,0.104022018611431,3.12749934196472,5.24830865859985,-1.76245403289795,1000
3.12749934196472,5.24830865859985,-1.76245403289795,0.100597634911537,3.01399707794189,5.04362630844116,-1.70237255096436,1000
3.01399707794189,5.04362630844116,-1.70237255096436,0.097430616617203,2.90433931350708,4.84567928314209,-1.6447446346283,1000
2.90433931350708,4.84567928314209,-1.6447446346283,0.094470828771591,2.79829406738281,4.65464639663696,-1.59055459499359,1000
2.79829406738281,4.65464639663696,-1.59055459499359,0.091698780655861,2.69566106796265,4.47714376449585,-1.53939497470856,1000
2.69566106796265,4.47714376449585,-1.53939497470856,0.088845744729042,2.59626054763794,4.30178689956665,-1.49092233181,1000
2.59626054763794,4.30178689956665,-1.49092233181,0.086296625435352,2.50010657310486,4.13185405731201,-1.4422299861908,1000
2.50010657310486,4.13185405731201,-1.4422299861908,0.083874240517616,2.40695476531982,3.96472239494324,-1.39720892906189,1000
2.40695476531982,3.96472239494324,-1.39720892906189,0.081703796982765,2.31668472290039,3.81290936470032,-1.35399603843689,1000
2.31668472290039,3.81290936470032,-1.35399603843689,0.079323083162308,2.2291259765625,3.65906977653503,-1.31332612037659,1000
2.2291259765625,3.65906977653503,-1.31332612037659,0.077182926237583,2.14479565620422,3.51679348945618,-1.2649085521698,1000
2.14479565620422,3.51679348945618,-1.2649085521698,0.074851199984551,2.06140995025635,3.37380194664001,-1.25074076652527,1000
2.06140995025635,3.37380194664001,-1.25074076652527,0.07318140566349,1.98051452636719,3.24344658851624,-1.21339869499207,1000
1.98051452636719,3.24344658851624,-1.21339869499207,0.071006469428539,1.90163826942444,3.11362767219543,-1.18310844898224,1000
1.90163826942444,3.11362767219543,-1.18310844898224,0.069106824696064,1.8248782157898,2.98661017417908,-1.151371717453,1000
1.8248782157898,2.98661017417908,-1.151371717453,0.067290745675564,1.75002694129944,2.86942744255066,-1.12273859977722,1000
1.75002694129944,2.86942744255066,-1.12273859977722,0.065415151417255,1.67698514461517,2.75653624534607,-1.09560692310333,1000
1.67698514461517,2.75653624534607,-1.09560692310333,0.063604585826397,1.60575783252716,2.64781737327576,-1.06838595867157,1000
1.60575783252716,2.64781737327576,-1.06838595867157,0.061839498579502,1.53628945350647,2.54315161705017,-1.04200732707977,1000
1.53628945350647,2.54315161705017,-1.04200732707977,0.06013048067689,1.46852290630341,2.44259858131409,-1.01648020744324,1000
1.46852290630341,2.44259858131409,-1.01648020744324,0.058471187949181,1.40240228176117,2.34609866142273,-0.991792976856232,1000
1.40240228176117,2.34609866142273,-0.991792976856232,0.056858479976654,1.33787071704865,2.25585722923279,-0.967959523200989,1000
1.33787071704865,2.25585722923279,-0.967959523200989,0.055237971246243,1.27489602565765,2.17121863365173,-0.944610118865967,1000
1.27489602565765,2.17121863365173,-0.944610118865967,0.053621415048838,1.21346688270569,2.0860435962677,-0.921422123908997,1000
1.21346688270569,2.0860435962677,-0.921422123908997,0.052139580249786,1.15358781814575,2.01040530204773,-0.898176848888397,1000
1.15358781814575,2.01040530204773,-0.898176848888397,0.050570268183947,1.09517335891724,1.93303835391998,-0.876204192638397,1000
1.09517335891724,1.93303835391998,-0.876204192638397,0.049162812530995,0.406020015478134,1.88750040531158,-10.3373460769653,1000
0.406020015478134,1.88750040531158,-10.3373460769653,0.095709681510925,0.014613484963775,1.8789769411087,-5.87096977233887,1000
0.014613484963775,1.8789769411087,-5.87096977233887,0.04403143376112,-0.004027123562992,1.87742722034454,-0.279591202735901,1000
-0.004027123562992,1.87742722034454,-0.279591202735901,0.015105467289686,-0.009329490363598,1.8787385225296,-0.079532608389855,1000
-0.009329490363598,1.8787385225296,-0.079532608389855,0.01439973898232,-0.009714376181364,1.88016903400421,-0.005775519646704,1000
-0.009714376181364,1.88016903400421,-0.005775519646704,0.014171879738569,-0.008462554775178,1.87832129001617,0.018775086849928,14.603108341901
-0.008462554775178,1.87832129001617,0.018775086849928,0.014130781404674,-0.00685293180868,1.88130152225494,0.024143053218722,12.7709109182463
-0.00685293180868,1.88130152225494,0.024143053218722,0.014119970612228,-0.005345549900085,1.87969219684601,0.022610081359744,13.1331736083175
-0.005345549900085,1.87969219684601,0.022610081359744,0.014153830707073,-0.004085052292794,1.8782616853714,0.018907189369202,14.3131839066914
-0.004085052292794,1.8782616853714,0.018907189369202,0.014189464971423,-0.003083843272179,1.87975180149078,0.015018008649349,16.0285915913602
-0.003083843272179,1.87975180149078,0.015018008649349,0.014205067418516,-0.002310405718163,1.8823744058609,0.011601503007114,18.21427754731
