3.84578084945679,6.53636503219605,-2.23924231529236,0.124200396239758,3.70393538475037,6.28566789627075,-2.12720918655395,1000
3.70393538475037,6.28566789627075,-2.12720918655395,0.118659466505051,3.56857943534851,6.04343461990356,-2.0299756526947,1000
3.56857943534851,6.04343461990356,-2.0299756526947,0.11390881985426,3.43899011611938,5.81139373779297,-1.9435179233551,1000
3.43899011611938,5.81139373779297,-1.9435179233551,0.109656982123852,3.31449460983276,5.58549213409424,-1.86717200279236,1000
3.31449460983276,5.58549213409424,-1.86717200279236,0.105962611734867,3.19462704658508,5.36990213394165,-1.79780256748199,1000
3.19462704658508,5.36990213394165,-1.79780256748199,0.102487958967686,3.07891321182251,5.16408729553223,-1.7355101108551,1000
3.07891321182251,5.16408729553223,-1.7355101108551,0.099074155092239,2.96711421012878,4.96244478225708,-1.67683386802673,1000
2.96711421012878,4.96244478225708,-1.67683386802673,0.096006907522678,2.85912561416626,4.76902770996094,-1.61969125270844,1000
2.85912561416626,4.76902770996094,-1.61969125270844,0.093066394329071,2.75465822219849,4.58258438110352,-1.56690192222595,1000
2.75465822219849,4.58258438110352,-1.56690192222595,0.090319164097309,2.65356659889221,4.40341281890869,-1.51627790927887,1000
2.65356659889221,4.40341281890869,-1.51627790927887,0.087694622576237,2.55567216873169,4.22680425643921,-1.46833169460297,1000
2.55567216873169,4.22680425643921,-1.46833169460297,0.085343360900879,2.46084642410278,4.06402397155762,-1.42230355739594,1000
2.46084642410278,4.06402397155762,-1.42230355739594,0.082850441336632,2.36886358261108,3.90386605262756,-1.37967896461487,1000
2.36886358261108,3.90386605262756,-1.37967896461487,0.080601513385773,2.27980613708496,3.74525809288025,-1.33580231666565,1000
2.27980613708496,3.74525809288025,-1.33580231666565,0.078488439321518,2.19357395172119,3.60190892219543,-1.29343163967133,1000
2.19357395172119,3.60190892219543,-1.29343163967133,0.076113164424896,2.11079978942871,3.45420861244202,-1.24156022071838,1000
2.11079978942871,3.45420861244202,-1.24156022071838,0.074028313159943,2.02738308906555,3.321528673172,-1.25121450424194,1000
2.02738308906555,3.321528673172,-1.25121450424194,0.072424247860909,1.94752752780914,3.1890275478363,-1.19779574871063,1000
1.94752752780914,3.1890275478363,-1.19779574871063,0.070167504251003,1.86944448947907,3.05891060829163,-1.17121577262878,1000
1.86944448947907,3.05891060829163,-1.17121577262878,0.06839993596077,1.79350876808167,2.93916487693787,-1.13900971412659,1000
1.79350876808167,2.93916487693787,-1.13900971412659,0.066448569297791,1.7193808555603,2.82490277290344,-1.11188495159149,1000
1.7193808555603,2.82490277290344,-1.11188495159149,0.064581707119942,1.64713728427887,2.71296525001526,-1.08362948894501,1000
1.64713728427887,2.71296525001526,-1.08362948894501,0.062800660729408,1.57670545578003,2.60633254051208,-1.05645895004272,1000
1.57670545578003,2.60633254051208,-1.05645895004272,0.061050567775965,1.50800263881683,2.50321650505066,-1.03051972389221,1000
1.50800263881683,2.50321650505066,-1.03051972389221,0.059372488409281,1.44097185134888,2.40349793434143,-1.00544571876526,1000
1.44097185134888,2.40349793434143,-1.00544571876526,0.057758647948504,1.37556755542755,2.30860733985901,-0.981040120124817,1000
1.37556755542755,2.30860733985901,-0.981040120124817,0.056168600916863,1.31171190738678,2.21872353553772,-0.95782458782196,1000
1.31171190738678,2.21872353553772,-0.95782458782196,0.054600581526756,1.24940490722656,2.13694596290588,-0.934588551521301,1000
1.24940490722656,2.13694596290588,-0.934588551521301,0.052973762154579,1.18858158588409,2.05314183235168,-0.912334322929382,1000
1.18858158588409,2.05314183235168,-0.912334322929382,0.051519405096769,1.12933778762817,1.97952997684479,-0.888651967048645,1000
1.12933778762817,1.97952997684479,-0.888651967048645,0.049951381981373,0.859515368938446,1.91074621677399,-4.04734468460083,1000
0.859515368938446,1.91074621677399,-4.04734468460083,0.075036861002445,0.03589341789484,1.88946735858917,-12.3542156219482,1000
0.03589341789484,1.88946735858917,-12.3542156219482,0.084082864224911,0.00105637323577,1.88821566104889,-0.522528648376465,1000
0.00105637323577,1.88821566104889,-0.522528648376465,0.015906982123852,-0.00821637455374,1.88642752170563,-0.139082565903664,1000
-0.00821637455374,1.88642752170563,-0.139082565903664,0.014547953382135,-0.010032288730145,1.88899052143097,-0.027239939197898,1000
-0.010032288730145,1.88899052143097,-0.027239939197898,0.014176750555635,-0.009201032109559,1.88952696323395,0.01246620900929,18.1647399951218
-0.009201032109559,1.88952696323395,0.01246620900929,0.014073118567467,-0.007622310426086,1.88887131214142,0.023679038509727,12.9568981419395
-0.007622310426086,1.88887131214142,0.023679038509727,0.014066980220378,-0.006019338034093,1.88893091678619,0.024043649435043,12.7878070093692
-0.006019338034093,1.88893091678619,0.024043649435043,0.014086926355958,-0.004631613846868,1.89077866077423,0.020815405994654,13.7028869671242
-0.004631613846868,1.89077866077423,0.020815405994654,0.014103631488979,-0.003513179952279,1.88952696323395,0.01677630469203,15.2195849879118
-0.003513179952279,1.88952696323395,0.01677630469203,0.014137126505375,-0.002636569086462,1.88857328891754,0.013149059377611,17.1503290694524
