8.20602798461914,12.3197441101074,-7.62349462509155,0.446200847625732,7.73704099655151,11.7949848175049,-7.02321100234985,1000
7.73704099655151,11.7949848175049,-7.02321100234985,0.412034749984741,7.30235385894775,11.2948427200317,-6.51010370254517,1000
7.30235385894775,11.2948427200317,-6.51010370254517,0.381774365901947,6.90011262893677,10.8267078399658,-6.02484655380249,1000
6.90011262893677,10.8267078399658,-6.02484655380249,0.353121757507324,6.52736568450928,10.3822355270386,-5.58374547958374,1000
6.52736568450928,10.3822355270386,-5.58374547958374,0.322694808244705,6.1819281578064,9.96452617645264,-5.17531061172485,1000
6.1819281578064,9.96452617645264,-5.17531061172485,0.292510330677033,5.86404752731323,9.56338691711426,-4.76296663284302,1000
5.86404752731323,9.56338691711426,-4.76296663284302,0.265149593353271,5.57344484329224,9.18656635284424,-4.35464143753052,1000
5.57344484329224,9.18656635284424,-4.35464143753052,0.239167258143425,5.30856847763062,8.82715034484863,-3.9694972038269,1000
5.30856847763062,8.82715034484863,-3.9694972038269,0.216575846076012,5.0734167098999,8.48394680023193,-3.5242075920105,1000
5.0734167098999,8.48394680023193,-3.5242075920105,0.19662943482399,4.84425449371338,8.1535587310791,-3.43503069877625,1000
4.84425449371338,8.1535587310791,-3.43503069877625,0.184465974569321,4.63727855682373,7.83795166015625,-3.10274004936218,1000
4.63727855682373,7.83795166015625,-3.10274004936218,0.169285237789154,4.44391250610352,7.53980922698975,-2.89884305000305,1000
4.44391250610352,7.53980922698975,-2.89884305000305,0.156866207718849,4.26464080810547,7.25156116485596,-2.6877498626709,1000
4.26464080810547,7.25156116485596,-2.6877498626709,0.14579576253891,4.09734869003296,6.97320747375488,-2.50829291343689,1000
4.09734869003296,6.97320747375488,-2.50829291343689,0.136664539575577,3.94061779975891,6.70713233947754,-2.35008978843689,1000
3.94061779975891,6.70713233947754,-2.35008978843689,0.12871065735817,3.79282307624817,6.45083236694336,-2.21621680259705,1000
3.79282307624817,6.45083236694336,-2.21621680259705,0.122146666049957,3.65286302566528,6.20400953292847,-2.09883260726929,1000
3.65286302566528,6.20400953292847,-2.09883260726929,0.116584964096546,3.51957607269287,5.96553134918213,-1.99885237216949,1000
3.51957607269287,5.96553134918213,-1.99885237216949,0.111887156963348,3.39207816123962,5.73593425750732,-1.91209697723389,1000
3.39207816123962,5.73593425750732,-1.91209697723389,0.107789061963558,3.26962494850159,5.5153374671936,-1.83651101589203,1000
3.26962494850159,5.5153374671936,-1.83651101589203,0.104135915637016,3.15167355537415,5.30225086212158,-1.76902294158936,1000
3.15167355537415,5.30225086212158,-1.76902294158936,0.100749224424362,3.03781628608704,5.09744930267334,-1.70765519142151,1000
3.03781628608704,5.09744930267334,-1.70765519142151,0.097527168691158,2.92779088020325,4.89938306808472,-1.65021955966949,1000
2.92779088020325,4.89938306808472,-1.65021955966949,0.094541668891907,2.82141804695129,4.70882701873779,-1.59545266628265,1000
2.82141804695129,4.70882701873779,-1.59545266628265,0.091712899506092,2.71847987174988,4.52113199234009,-1.54395890235901,1000
2.71847987174988,4.52113199234009,-1.54395890235901,0.089191794395447,2.61881828308105,4.34351015090942,-1.49481332302094,1000
2.61881828308105,4.34351015090942,-1.49481332302094,0.086680389940739,2.52217221260071,4.17745161056519,-1.44960463047028,1000
2.52217221260071,4.17745161056519,-1.44960463047028,0.084137678146362,2.42849254608154,4.01234674453735,-1.40512597560883,1000
2.42849254608154,4.01234674453735,-1.40512597560883,0.081863716244698,2.33777928352356,3.84914898872375,-1.36063361167908,1000
2.33777928352356,3.84914898872375,-1.36063361167908,0.079799614846706,2.24983859062195,3.70222353935242,-1.31904578208923,1000
2.24983859062195,3.70222353935242,-1.31904578208923,0.077411085367203,2.16469407081604,3.55142378807068,-1.27711939811707,1000
2.16469407081604,3.55142378807068,-1.27711939811707,0.075375318527222,2.08183073997498,3.41469073295593,-1.24289238452911,1000
2.08183073997498,3.41469073295593,-1.24289238452911,0.0732421875,1.99995505809784,3.27450060844421,-1.22809743881226,1000
1.99995505809784,3.27450060844421,-1.22809743881226,0.071615688502789,1.92088162899017,3.146648645401,-1.18606328964233,1000
1.92088162899017,3.146648645401,-1.18606328964233,0.069464281201363,1.84357285499573,3.02416110038757,-1.15959537029266,1000
1.84357285499573,3.02416110038757,-1.15959537029266,0.06755331158638,1.76832747459412,2.90489220619202,-1.12865054607391,1000
1.76832747459412,2.90489220619202,-1.12865054607391,0.065671265125275,1.69497752189636,2.78556370735168,-1.10022115707397,1000
1.69497752189636,2.78556370735168,-1.10022115707397,0.063986837863922,1.62345719337463,2.67428183555603,-1.07277822494507,1000
1.62345719337463,2.67428183555603,-1.07277822494507,0.062257237732411,1.55361938476563,2.56896042823791,-1.04754626750946,1000
1.55361938476563,2.56896042823791,-1.04754626750946,0.060547031462193,1.48544919490814,2.46948027610779,-1.02252495288849,1000
1.48544919490814,2.46948027610779,-1.02252495288849,0.058834712952375,1.4189258813858,2.37649703025818,-0.997830867767334,1000
1.4189258813858,2.37649703025818,-0.997830867767334,0.057107821106911,1.35403549671173,2.28279852867126,-0.97333824634552,1000
1.35403549671173,2.28279852867126,-0.97333824634552,0.055533304810524,1.29077506065369,2.19303393363953,-0.948889076709747,1000
1.29077506065369,2.19303393363953,-0.948889076709747,0.053995989263058,1.22905266284943,2.10976624488831,-0.925822377204895,1000
1.22905266284943,2.10976624488831,-0.925822377204895,0.052449595183134,1.16879832744598,2.03096890449524,-0.903798222541809,1000
1.16879832744598,2.03096890449524,-0.903798222541809,0.05093302577734,1.11006224155426,1.95330393314362,-0.881026744842529,1000
1.11006224155426,1.95330393314362,-0.881026744842529,0.049498703330755,0.841243445873261,1.88720238208771,-4.03228425979614,1000
0.841243445873261,1.88720238208771,-4.03228425979614,0.074222341179848,0.036676876246929,1.86598312854767,-12.0683612823486,1000
0.036676876246929,1.86598312854767,-12.0683612823486,0.08338212966919,0.001291242078878,1.86771166324615,-0.530757367610931,1000
0.001291242078878,1.86771166324615,-0.530757367610931,0.016078317537904,-0.008006162010133,1.86598312854767,-0.139452308416367,1000
-0.008006162010133,1.86598312854767,-0.139452308416367,0.014678488485515,-0.009852598421276,1.86860573291779,-0.027697589248419,1000
-0.009852598421276,1.86860573291779,-0.027697589248419,0.014301602728665,-0.009058100171387,1.86574470996857,0.011914978735149,18.4733385334343
-0.009058100171387,1.86574470996857,0.011914978735149,0.014215654693544,-0.007507055066526,1.86860573291779,0.023263897746801,13.0013497324933
-0.007507055066526,1.86860573291779,0.023263897746801,0.014187944121659,-0.005933666601777,1.86651957035065,0.023599870502949,12.8309234916762
-0.005933666601777,1.86651957035065,0.023599870502949,0.014220420271158,-0.004565146286041,1.86967861652374,0.020527323707938,13.7210723879051
-0.004565146286041,1.86967861652374,0.020527323707938,0.014228885993362,-0.00345814647153,1.86926138401032,0.016604758799076,15.2146291561541
-0.00345814647153,1.86926138401032,0.016604758799076,0.014257398433983,-0.002601359970868,1.86836731433868,0.012851664796472,17.2552665267987
-0.002601359970868,1.86836731433868,0.012851664796472,0.014285163022578,-0.001949407742359,1.86765205860138,0.009779214859009,19.7442476188004
