23.4195671081543,37.6163958231608,-10.3116931915283,0.744671940803528,22.7213840484619,36.1016368865967,-10.48304271698,1000
22.7213840484619,36.1016368865967,-10.48304271698,0.755483984947205,22.0134658813477,34.6340724945068,-10.6267442703247,1000
22.0134658813477,34.6340724945068,-10.6267442703247,0.762335598468781,21.2980518341064,33.2142023722331,-10.7370471954346,1000
21.2980518341064,33.2142023722331,-10.7370471954346,0.765979111194611,20.5773887634277,31.7785167694092,-10.8137311935425,1000
20.5773887634277,31.7785167694092,-10.8137311935425,0.77061915397644,19.8537178039551,30.352653503418,-10.8567609786987,1000
19.8537178039551,30.352653503418,-10.8567609786987,0.774314105510712,19.1283512115479,28.7525672912598,-10.8803815841675,1000
19.1283512115479,28.7525672912598,-10.8803815841675,0.789429843425751,18.4021186828613,27.4890079498291,-10.8916606903076,1000
18.4021186828613,27.4890079498291,-10.8916606903076,0.781180679798126,17.6731262207031,26.3009090423584,-10.931981086731,1000
17.6731262207031,26.3009090423584,-10.931981086731,0.766047656536102,16.9449501037598,25.1541748046875,-10.9185590744019,1000
16.9449501037598,25.1541748046875,-10.9185590744019,0.747751891613007,16.223819732666,24.209680557251,-10.8116073608398,1000
16.223819732666,24.209680557251,-10.8116073608398,0.714128196239471,15.5136632919312,23.1417427062988,-10.6454944610596,1000
15.5136632919312,23.1417427062988,-10.6454944610596,0.691508531570435,14.8212594985962,21.9787368774414,-10.3777389526367,1000
14.8212594985962,21.9787368774414,-10.3777389526367,0.680901288986206,14.1488075256348,21.0183277130127,-10.0770807266235,1000
14.1488075256348,21.0183277130127,-10.0770807266235,0.65615725517273,13.492621421814,20.1221122741699,-9.83237838745117,1000
13.492621421814,20.1221122741699,-9.83237838745117,0.626481890678406,12.8553256988525,19.2527179718018,-9.54882144927979,1000
12.8553256988525,19.2527179718018,-9.54882144927979,0.597406446933746,12.2417135238647,18.4158096313477,-9.19330406188965,1000
12.2417135238647,18.4158096313477,-9.19330406188965,0.569858610630035,11.6536951065063,17.619909286499,-8.8093318939209,1000
11.6536951065063,17.619909286499,-8.8093318939209,0.543572723865509,11.091480255127,16.8572082519531,-8.4223747253418,1000
11.091480255127,16.8572082519531,-8.4223747253418,0.518592894077301,10.5547161102295,16.1685352325439,-8.04107570648193,1000
10.5547161102295,16.1685352325439,-8.04107570648193,0.48921462893486,10.0426969528198,15.4731283187866,-7.67047023773193,1000
10.0426969528198,15.4731283187866,-7.67047023773193,0.465945571660996,9.5569543838501,14.8230800628662,-7.27704095840454,1000
9.5569543838501,14.8230800628662,-7.27704095840454,0.441852658987045,9.09544658660889,14.1949663162231,-6.91423559188843,1000
9.09544658660889,14.1949663162231,-6.91423559188843,0.420448571443558,8.65727424621582,13.6048803329468,-6.5649619102478,1000
8.65727424621582,13.6048803329468,-6.5649619102478,0.400108009576798,8.24088764190674,13.0471000671387,-6.23904323577881,1000
8.24088764190674,13.0471000671387,-6.23904323577881,0.38043424487114,7.84494781494141,12.5152473449707,-5.93311977386475,1000
7.84494781494141,12.5152473449707,-5.93311977386475,0.359905987977982,7.46855640411377,12.007773399353,-5.64060878753662,1000
7.46855640411377,12.007773399353,-5.64060878753662,0.338050067424774,7.11173582077026,11.5265254974365,-5.34768581390381,1000
7.11173582077026,11.5265254974365,-5.34768581390381,0.315614700317383,6.77507543563843,11.0652456283569,-5.04583692550659,1000
6.77507543563843,11.0652456283569,-5.04583692550659,0.293792933225632,6.45890712738037,10.6279258728027,-4.7389612197876,1000
6.45890712738037,10.6279258728027,-4.7389612197876,0.272917240858078,6.16282510757446,10.2081899642944,-4.43808269500732,1000
6.16282510757446,10.2081899642944,-4.43808269500732,0.252751678228378,5.88608932495117,9.81026935577393,-4.14828157424927,1000
5.88608932495117,9.81026935577393,-4.14828157424927,0.234631806612015,5.62814426422119,9.42856121063232,-3.86679339408875,1000
5.62814426422119,9.42856121063232,-3.86679339408875,0.217743784189224,5.38823986053467,9.06384086608887,-3.59649324417114,1000
5.38823986053467,9.06384086608887,-3.59649324417114,0.202543124556541,5.17015600204468,8.71455764770508,-3.26943922042847,1000
5.17015600204468,8.71455764770508,-3.26943922042847,0.18881943821907,4.95897150039673,8.37934112548828,-3.16620445251465,1000
4.95897150039673,8.37934112548828,-3.16620445251465,0.179510295391083,4.75478076934815,8.05479335784912,-3.06176567077637,1000
4.75478076934815,8.05479335784912,-3.06176567077637,0.17055569589138,4.56387329101563,7.74806785583496,-2.86259722709656,1000
4.56387329101563,7.74806785583496,-2.86259722709656,0.159120336174965,4.38291740417481,7.45075988769531,-2.71348524093628,1000
4.38291740417481,7.45075988769531,-2.71348524093628,0.149902209639549,4.21282529830933,7.1662073135376,-2.55062699317932,1000
4.21282529830933,7.1662073135376,-2.55062699317932,0.140891954302788,4.05196857452393,6.89244318008423,-2.41223120689392,1000
4.05196857452393,6.89244318008423,-2.41223120689392,0.133314728736877,3.89982986450195,6.62398386001587,-2.28153967857361,1000
3.89982986450195,6.62398386001587,-2.28153967857361,0.126743957400322,3.75527548789978,6.37137937545776,-2.16786336898804,1000
3.75527548789978,6.37137937545776,-2.16786336898804,0.120876267552376,3.61740589141846,6.12825202941895,-2.06767249107361,1000
3.61740589141846,6.12825202941895,-2.06767249107361,0.115773975849152,3.4855751991272,5.89412498474121,-1.97712683677673,1000
3.4855751991272,5.89412498474121,-1.97712683677673,0.111250899732113,3.35912322998047,5.66774654388428,-1.89652383327484,1000
3.35912322998047,5.66774654388428,-1.89652383327484,0.107258595526218,3.23753523826599,5.44774580001831,-1.82359290122986,1000
3.23753523826599,5.44774580001831,-1.82359290122986,0.103730998933315,3.12034487724304,5.23650693893433,-1.75765669345856,1000
3.12034487724304,5.23650693893433,-1.75765669345856,0.100332006812096,3.0071427822113,5.03164577484131,-1.69787728786469,1000
3.0071427822113,5.03164577484131,-1.69787728786469,0.097211144864559,2.89776301383972,4.83429479598999,-1.64056074619293,1000
2.89776301383972,4.83429479598999,-1.64056074619293,0.0942642390728,2.79195880889893,4.64528846740723,-1.58694744110107,1000
2.79195880889893,4.64528846740723,-1.58694744110107,0.091453932225704,2.68955183029175,4.46742820739746,-1.53600287437439,1000
2.68955183029175,4.46742820739746,-1.53600287437439,0.088642276823521,2.59040236473083,4.29248857498169,-1.48715496063232,1000
2.59040236473083,4.29248857498169,-1.48715496063232,0.086097195744515,2.49446821212769,4.12142324447632,-1.4389340877533,1000
2.49446821212769,4.12142324447632,-1.4389340877533,0.083742514252663,2.40153169631958,3.95733141899109,-1.39397943019867,1000
2.40153169631958,3.95733141899109,-1.39397943019867,0.081492334604263,2.31142473220825,3.80468392372131,-1.35155165195465,1000
2.31142473220825,3.80468392372131,-1.35155165195465,0.079160548746586,2.2240903377533,3.65024828910828,-1.30995464324951,1000
2.2240903377533,3.65024828910828,-1.30995464324951,0.077044427394867,2.14001297950745,3.50952172279358,-1.26111817359924,1000
2.14001297950745,3.50952172279358,-1.26111817359924,0.074680849909782,2.05659794807434,3.36569571495056,-1.25117564201355,1000
2.05659794807434,3.36569571495056,-1.25117564201355,0.073100529611111,1.97591233253479,3.23617482185364,-1.21025383472443,1000
1.97591233253479,3.23617482185364,-1.21025383472443,0.07086555659771,1.89713358879089,3.10778641700745,-1.18164587020874,1000
1.89713358879089,3.10778641700745,-1.18164587020874,0.068959407508373,1.8205019235611,2.97945761680603,-1.14944219589233,1000
1.8205019235611,2.97945761680603,-1.14944219589233,0.067184470593929,1.74578869342804,2.86251330375671,-1.12067401409149,1000
1.74578869342804,2.86251330375671,-1.12067401409149,0.065311923623085,1.67285168170929,2.74986052513123,-1.09403216838837,1000
1.67285168170929,2.74986052513123,-1.09403216838837,0.063510447740555,1.60173106193542,2.64138007164001,-1.06678378582001,1000
1.60173106193542,2.64138007164001,-1.06678378582001,0.061747651547194,1.53235459327698,2.53707194328308,-1.04062950611115,1000
1.53235459327698,2.53707194328308,-1.04062950611115,0.060040172189474,1.46467745304108,2.4367573261261,-1.0151435136795,1000
1.46467745304108,2.4367573261261,-1.0151435136795,0.058382943272591,1.39864432811737,2.34055542945862,-0.990476906299591,1000
1.39864432811737,2.34055542945862,-0.990476906299591,0.056770507246256,1.33419466018677,2.25383067131042,-0.966732680797577,1000
1.33419466018677,2.25383067131042,-0.966732680797577,0.055077534168959,1.27130734920502,2.16603302955627,-0.943295180797577,1000
1.27130734920502,2.16603302955627,-0.943295180797577,0.053538825362921,1.21001064777374,2.08121562004089,-0.91943883895874,1000
1.21001064777374,2.08121562004089,-0.91943883895874,0.052050739526749,1.15021646022797,2.00629258155823,-0.896898567676544,1000
1.15021646022797,2.00629258155823,-0.896898567676544,0.050480503588915,1.09189188480377,1.92868721485138,-0.874857246875763,1000
1.09189188480377,1.92868721485138,-0.874857246875763,0.049082960933447,0.403020977973938,1.88332808017731,-10.333104133606,1000
0.403020977973938,1.88332808017731,-10.333104133606,0.095624342560768,0.014496427029371,1.87700998783112,-5.82773780822754,1000
0.014496427029371,1.87700998783112,-5.82773780822754,0.043736595660448,-0.004041770473123,1.87623512744904,-0.278055042028427,1000
-0.004041770473123,1.87623512744904,-0.278055042028427,0.015107978135347,-0.009309187531471,1.8746258020401,-0.079008355736733,1000
-0.009309187531471,1.8746258020401,-0.079008355736733,0.014423397369683,-0.00968954525888,1.87730801105499,-0.005707615055144,1000
-0.00968954525888,1.87730801105499,-0.005707615055144,0.014188931323588,-0.008440000005066,1.87426817417145,0.018740994855762,14.6002901506806
-0.008440000005066,1.87426817417145,0.018740994855762,0.014154875651002,-0.006831542123109,1.87754642963409,0.024125555530191,12.7622734078318
-0.006831542123109,1.87754642963409,0.024125555530191,0.014142245054245,-0.005328052677214,1.87563908100128,0.02255168184638,13.1357639581381
-0.005328052677214,1.87563908100128,0.02255168184638,0.014177964068949,-0.004068665672094,1.87504303455353,0.018890518695116,14.3066278908543
-0.004068665672094,1.87504303455353,0.018890518695116,0.014208626002073,-0.003074675798416,1.87838089466095,0.014909710735083,16.0810417665323
-0.003074675798416,1.87838089466095,0.014909710735083,0.01421354431659,-0.002303608227521,1.87790405750275,0.011565951630473,18.2205304908255
