17.843692779541,20.0298442840576,-12.8807172775269,0.968841314315796,16.9867553710937,18.8787593841553,-12.8447551727295,1000
16.9867553710937,18.8787593841553,-12.8447551727295,0.964203834533691,16.1327857971191,17.76975440979,-12.7989978790283,1000
16.1327857971191,17.76975440979,-12.7989978790283,0.958794176578522,15.2825117111206,16.7239322662354,-12.742546081543,1000
15.2825117111206,16.7239322662354,-12.742546081543,0.951545476913452,14.4367523193359,15.7384881973267,-12.6740283966064,1000
14.4367523193359,15.7384881973267,-12.6740283966064,0.942142009735107,13.5965890884399,14.8171787261963,-12.58948802948,1000
13.5965890884399,14.8171787261963,-12.58948802948,0.930080890655518,12.7635335922241,13.9607200622559,-12.4824628829956,1000
12.7635335922241,13.9607200622559,-12.4824628829956,0.913975834846496,11.9394207000732,13.1307249069214,-12.3478441238403,1000
11.9394207000732,13.1307249069214,-12.3478441238403,0.893975913524628,11.1269788742065,12.3639707565308,-12.1724472045898,1000
11.1269788742065,12.3639707565308,-12.1724472045898,0.866837799549103,10.3294982910156,11.6595039367676,-11.9477767944336,1000
10.3294982910156,11.6595039367676,-11.9477767944336,0.831253588199615,9.55197334289551,10.9990844726563,-11.6482343673706,1000
9.55197334289551,10.9990844726563,-11.6482343673706,0.788534581661224,8.80152416229248,10.3957061767578,-11.2419414520264,1000
8.80152416229248,10.3957061767578,-11.2419414520264,0.737578690052032,8.08537006378174,9.83643627166748,-10.7274074554443,1000
8.08537006378174,9.83643627166748,-10.7274074554443,0.678318381309509,7.41121339797974,9.3280086517334,-10.0975971221924,1000
7.41121339797974,9.3280086517334,-10.0975971221924,0.611387848854065,6.78699254989624,8.86160182952881,-9.34897041320801,1000
6.78699254989624,8.86160182952881,-9.34897041320801,0.544989466667175,6.22013902664185,8.4334020614624,-8.48916244506836,1000
6.22013902664185,8.4334020614624,-8.48916244506836,0.482285171747208,5.71295070648193,8.04120349884033,-7.59526920318604,1000
5.71295070648193,8.04120349884033,-7.59526920318604,0.423620522022247,5.26368951797485,7.68005895614624,-6.72775173187256,1000
5.26368951797485,7.68005895614624,-6.72775173187256,0.36926007270813,4.86610507965088,7.3463921546936,-5.95443344116211,1000
4.86610507965088,7.3463921546936,-5.95443344116211,0.316172480583191,4.51897287368775,7.03704404830933,-5.19938468933106,1000
4.51897287368775,7.03704404830933,-5.19938468933106,0.263416141271591,4.21834897994995,6.74867677688599,-4.50282382965088,1000
4.21834897994995,6.74867677688599,-4.50282382965088,0.218465581536293,3.96284747123718,6.47801208496094,-3.82718324661255,1000
3.96284747123718,6.47801208496094,-3.82718324661255,0.183048665523529,3.74637889862061,6.22135448455811,-3.24277448654175,1000
3.74637889862061,6.22135448455811,-3.24277448654175,0.154140278697014,3.56113529205322,5.98108816146851,-2.77534747123718,1000
3.56113529205322,5.98108816146851,-2.77534747123718,0.133001267910004,3.40126132965088,5.7517294883728,-2.39560079574585,1000
3.40126132965088,5.7517294883728,-2.39560079574585,0.118171989917755,3.26038718223572,5.52809286117554,-2.1112380027771,1000
3.26038718223572,5.52809286117554,-2.1112380027771,0.108231268823147,3.13321232795715,5.31941699981689,-1.90624678134918,1000
3.13321232795715,5.31941699981689,-1.90624678134918,0.101100414991379,3.01561689376831,5.11533069610596,-1.76293468475342,1000
3.01561689376831,5.11533069610596,-1.76293468475342,0.095966413617134,2.9051079750061,4.91708564758301,-1.65691208839417,1000
2.9051079750061,4.91708564758301,-1.65691208839417,0.092107757925987,2.79994988441467,4.72450304031372,-1.57684457302094,1000
2.79994988441467,4.72450304031372,-1.57684457302094,0.089070059359074,2.69901156425476,4.54658317565918,-1.51370072364807,1000
2.69901156425476,4.54658317565918,-1.51370072364807,0.086233429610729,2.6015613079071,4.37086868286133,-1.46147894859314,1000
2.6015613079071,4.37086868286133,-1.46147894859314,0.0838503241539,2.50735521316528,4.19694232940674,-1.41287362575531,1000
2.50735521316528,4.19694232940674,-1.41287362575531,0.081767752766609,2.41601347923279,4.03767871856689,-1.36996746063232,1000
2.41601347923279,4.03767871856689,-1.36996746063232,0.0795588940382,2.32727527618408,3.87918972969055,-1.33094763755798,1000
2.32727527618408,3.87918972969055,-1.33094763755798,0.077624708414078,2.24123311042786,3.7262442111969,-1.29053401947021,1000
2.24123311042786,3.7262442111969,-1.29053401947021,0.075612396001816,2.15791440010071,3.58343148231506,-1.24969935417175,1000
2.15791440010071,3.58343148231506,-1.24969935417175,0.073523506522179,2.07609462738037,3.43960547447205,-1.22722768783569,1000
2.07609462738037,3.43960547447205,-1.22722768783569,0.071887835860252,1.99590575695038,3.30507779121399,-1.20277392864227,1000
1.99590575695038,3.30507779121399,-1.20277392864227,0.070098705589771,1.91790997982025,3.17806029319763,-1.16988587379456,1000
1.91790997982025,3.17806029319763,-1.16988587379456,0.068163372576237,1.84176373481751,3.04752612113953,-1.14215004444122,1000
1.84176373481751,3.04752612113953,-1.14215004444122,0.066558934748173,1.76753211021423,2.92933011054993,-1.11343455314636,1000
1.76753211021423,2.92933011054993,-1.11343455314636,0.064765773713589,1.69496023654938,2.81572365760803,-1.08854818344116,1000
1.69496023654938,2.81572365760803,-1.08854818344116,0.063047580420971,1.62414598464966,2.70646834373474,-1.06218099594116,1000
1.62414598464966,2.70646834373474,-1.06218099594116,0.061345215886831,1.55501616001129,2.6012065410614,-1.03691935539246,1000
1.55501616001129,2.6012065410614,-1.03691935539246,0.059696570038796,1.4875420331955,2.49934220314026,-1.01208329200745,1000
1.4875420331955,2.49934220314026,-1.01208329200745,0.058104306459427,1.42166328430176,2.40194821357727,-0.988156020641327,1000
1.42166328430176,2.40194821357727,-0.988156020641327,0.056543912738562,1.35733640193939,2.30842852592468,-0.964878737926483,1000
1.35733640193939,2.30842852592468,-0.964878737926483,0.055023372173309,1.29450392723084,2.21979641914368,-0.942466616630554,1000
1.29450392723084,2.21979641914368,-0.942466616630554,0.053518872708082,1.23315179347992,2.14028382301331,-0.920265078544617,1000
1.23315179347992,2.14028382301331,-0.920265078544617,0.051932219415903,1.1732714176178,2.05689692497253,-0.898186028003693,1000
1.1732714176178,2.05689692497253,-0.898186028003693,0.050543498247862,1.11490154266357,1.98173534870148,-0.875528991222382,1000
1.11490154266357,1.98173534870148,-0.875528991222382,0.049086768180132,0.846125602722168,1.91473972797394,-4.03162050247192,1000
0.846125602722168,1.91473972797394,-4.03162050247192,0.073752522468567,0.1829504519701,1.89197075366974,-9.94754219055176,1000
0.1829504519701,1.89197075366974,-9.94754219055176,0.079676561057568,0.00258870027028,1.89018261432648,-2.70528960227966,1000
0.00258870027028,1.89018261432648,-2.70528960227966,0.025199119001627,-0.007596393115819,1.88863289356232,-0.152765840291977,1000
-0.007596393115819,1.88863289356232,-0.152765840291977,0.014584888704121,-0.00977978669107,1.89137470722199,-0.032751388847828,1000
-0.00977978669107,1.89137470722199,-0.032751388847828,0.014181821607053,-0.009102244861424,1.89048063755035,0.010160573758185,20.2070636414
-0.009102244861424,1.89048063755035,0.010160573758185,0.014075282029808,-0.007586392574012,1.89137470722199,0.022735886275768,13.236746404558
-0.007586392574012,1.89137470722199,0.022735886275768,0.014055550098419,-0.006010394077748,1.89018261432648,0.023638896644116,12.9028173986181
-0.006010394077748,1.89018261432648,0.023638896644116,0.014080887660384,-0.004631355404854,1.89334166049957,0.020684970542789,13.7558841821125
-0.004631355404854,1.89334166049957,0.020684970542789,0.014089051634073,-0.003516802797094,1.89203035831451,0.016717966645956,15.2566625155749
-0.003516802797094,1.89203035831451,0.016717966645956,0.01412261184305,-0.002642991719767,1.89107668399811,0.013106961734593,17.1899176968172
-0.002642991719767,1.89107668399811,0.013106961734593,0.014149952679873,-0.001975643681362,1.8903614282608,0.010010094381869,19.6326419044593
