1.27272772789001,2.16782116889954,-0.944132924079895,0.053580936044455,1.2113733291626,2.08282494544983,-0.920302867889404,1000
1.2113733291626,2.08282494544983,-0.920302867889404,0.052092999219894,1.15154588222504,2.00849795341492,-0.897404372692108,1000
1.15154588222504,2.00849795341492,-0.897404372692108,0.05050365999341,1.09316897392273,1.93005812168121,-0.875641167163849,1000
1.09316897392273,1.93005812168121,-0.875641167163849,0.049123294651508,0.404189020395279,1.88469898700714,-10.3347454071045,1000
0.404189020395279,1.88469898700714,-10.3347454071045,0.09566567838192,0.014541783370078,1.87784445285797,-5.84458065032959,1000
0.014541783370078,1.87784445285797,-5.84458065032959,0.043850023299456,-0.004037047736347,1.87659275531769,-0.278664648532867,1000
-0.004037047736347,1.87659275531769,-0.278664648532867,0.015107709914446,-0.009319911710918,1.87593710422516,-0.079240083694458,1000
-0.009319911710918,1.87593710422516,-0.079240083694458,0.014415975660086,-0.009702092967927,1.8789769411087,-0.005735000129789,1000
-0.009702092967927,1.8789769411087,-0.005735000129789,0.014178976416588,-0.008452153764665,1.87557947635651,0.01874690502882,14.6035274546047
-0.008452153764665,1.87557947635651,0.01874690502882,0.014147026464343,-0.006840163376182,1.87885773181915,0.024178557097912,12.7526751385351
-0.006840163376182,1.87885773181915,0.024178557097912,0.014134314842522,-0.005331034772098,1.87695038318634,0.022636286914349,13.1153763652217
-0.005331034772098,1.87695038318634,0.022636286914349,0.014170008711517,-0.004077663179487,1.87575829029083,0.018800299614668,14.3446186364637
-0.004077663179487,1.87575829029083,0.018800299614668,0.014204560779035,-0.003077612724155,1.8787385225296,0.015000628307462,16.0333073093728
-0.003077612724155,1.8787385225296,0.015000628307462,0.014211144298315,-0.002307122340426,1.87921535968781,0.011557299643755,18.2340245853987
