204.45486450195312,16.733989715576172,2.86961030960083,1.0
203.33367919921875,16.842910766601562,1.6350034475326538,1.0
202.2196044921875,16.634550094604492,-3.118468761444092,1.0
201.13467407226562,16.120086669921875,-7.709636688232422,1.0
200.09176635742188,15.462946891784668,-9.859862327575684,1.0
199.09542846679688,14.73901653289795,-10.872563362121582,1.0
198.148681640625,13.97270393371582,-11.514256477355957,1.0
197.25347900390625,13.178828239440918,-11.928733825683594,1.0
196.41134643554688,12.366880416870117,-12.19745922088623,1.0
195.62322998046875,11.543027877807617,-12.372032165527344,1.0
194.88986206054688,10.71151065826416,-12.482353210449219,1.0
194.21170043945312,9.875486373901367,-12.545424461364746,1.0
193.58908081054688,9.037009239196777,-12.578218460083008,1.0
193.02215576171875,8.197661399841309,-12.587831497192383,1.0
192.51092529296875,7.358561992645264,-12.581313133239746,1.0
192.05548095703125,6.5206122398376465,-12.561885833740234,1.0
191.65573120117188,5.684499263763428,-12.532625198364258,1.0
191.3115234375,4.850845813751221,-12.494534492492676,1.0
191.02224731445312,4.026361465454102,-12.35588264465332,1.0
190.78826904296875,3.199341058731079,-12.393569946289062,1.0
190.60922241210938,2.3757917881011963,-12.34117317199707,1.0
190.4849853515625,1.5556926727294922,-12.289199829101562,1.0
190.4169921875,0.6886262893676758,-12.992961883544922,1.0
190.40191650390625,-0.00029192876536399126,-10.323145866394043,1.0
190.40020751953125,-0.028482867404818535,-0.42252105474472046,1.0
190.39785766601562,-0.032139334827661514,-0.054920800030231476,1.0
190.3956298828125,-0.030161883682012558,0.029555579647421837,1.0
190.3936767578125,-0.026305118575692177,0.0577750988304615,1.0
190.39205932617188,-0.021956326439976692,0.06518658250570297,1.0
190.3907470703125,-0.01775689236819744,0.06296750158071518,1.0
190.38970947265625,-0.014013785868883133,0.05613468214869499,1.0
190.38894653320312,-0.010861430317163467,0.04727981612086296,1.0
190.38833618164062,-0.008306621573865414,0.03831964358687401,1.0
190.38787841796875,-0.006290005519986153,0.03024815209209919,1.0
190.38754272460938,-0.004733875393867493,0.023341478779911995,1.0
190.38726806640625,-0.003542656311765313,0.017868101596832275,1.0
190.38711547851562,-0.0026412196457386017,0.013521460816264153,1.0
190.386962890625,-0.0019646433647722006,0.010148610919713974,1.0
190.38693237304688,0.0,0.029469626024365425,1.0
