239.53076171875,8.113421440124512,3.1442959308624268,1.0
238.98529052734375,8.19579029083252,1.2368590831756592,1.0
238.45101928710938,7.917939186096191,-4.163744926452637,1.0
237.95138549804688,7.318201065063477,-8.993379592895508,1.0
237.49810791015625,6.6054205894470215,-10.694859504699707,1.0
237.093994140625,5.84699821472168,-11.38340950012207,1.0
236.74090576171875,5.061481952667236,-11.790082931518555,1.0
236.43927001953125,4.267078876495361,-11.919922828674316,1.0
236.19107055664062,3.4559249877929688,-12.168753623962402,1.0
235.99673461914062,2.641782283782959,-12.21092700958252,1.0
235.85629272460938,1.8265732526779175,-12.224027633666992,1.0
235.77041625976562,0.9890357255935669,-12.556248664855957,1.0
235.74176025390625,0.1794108748435974,-12.135777473449707,1.0
235.74105834960938,-0.02064816839993,-2.9984986782073975,1.0
235.73904418945312,-0.02914668433368206,-0.12747304141521454,1.0
235.73696899414062,-0.02871428243815899,0.006405829451978207,1.0
235.73507690429688,-0.025417068973183632,0.049391694366931915,1.0
235.7335205078125,-0.0213007889688015,0.0617033913731575,1.0
235.73223876953125,-0.01723698154091835,0.06093522533774376,1.0
235.73123168945312,-0.013600772246718407,0.05453232675790787,1.0
235.73046875,-0.010532344691455364,0.04602137580513954,1.0
235.72988891601562,-0.00804538931697607,0.03730206936597824,1.0
235.72946166992188,-0.006089060101658106,0.02934395521879196,1.0
235.7291259765625,-0.004579630214720964,0.022641032934188843,1.0
235.72891235351562,-0.003425188595429063,0.017316441982984543,1.0
235.72872924804688,-0.0025559612549841404,0.013038341887295246,1.0
235.72857666015625,-0.001901172799989581,0.00982179306447506,1.0
235.72857666015625,0.0,0.028517570346593857,1.0
