237.82150268554688,3.308542013168335,3.0595455169677734,1.0
237.59866333007812,3.3327577114105225,0.36366572976112366,1.0
237.39154052734375,2.9842512607574463,-5.226017475128174,1.0
237.22402954101562,2.3152244091033936,-10.034634590148926,1.0
237.1060791015625,1.563459873199463,-11.277375221252441,1.0
237.0396728515625,0.7538433074951172,-12.144795417785645,1.0
237.02511596679688,0.0303056463599205,-10.851607322692871,1.0
237.025146484375,-0.00874469242990017,-0.5856024622917175,1.0
237.02407836914062,-0.017590636387467384,-0.13267184793949127,1.0
237.0228271484375,-0.018109150230884552,-0.00779415899887681,1.0
237.02169799804688,-0.015894562005996704,0.03320293873548508,1.0
237.020751953125,-0.013023225590586662,0.04306039214134216,1.0
237.02001953125,-0.01028408296406269,0.041082125157117844,1.0
237.01943969726562,-0.007943314500153065,0.03510905057191849,1.0
237.01898193359375,-0.006048514507710934,0.02842082642018795,1.0
237.0186767578125,-0.004566645715385675,0.022227492183446884,1.0
237.0184326171875,-0.0034220123197883368,0.01716923527419567,1.0
237.01824951171875,-0.0025578427594155073,0.012962409295141697,1.0
237.01812744140625,-0.001907199970446527,0.009759567677974701,1.0
237.01812744140625,0.0,0.02860787883400917,1.0
