241.58978271484375,7.276373863220215,3.129345417022705,1.0
241.10018920898438,7.350522518157959,1.1129882335662842,1.0
240.62271118164062,7.06204891204834,-4.323357582092285,1.0
240.18069458007812,6.450611591339111,-9.168996810913086,1.0
239.78561401367188,5.730921268463135,-10.79798412322998,1.0
239.44000244140625,4.97096061706543,-11.405496597290039,1.0
239.14474487304688,4.187080383300781,-11.76325798034668,1.0
238.90231323242188,3.3853650093078613,-12.029218673706055,1.0
238.71310424804688,2.5763237476348877,-12.136174201965332,1.0
238.57742309570312,1.763932466506958,-12.18317985534668,1.0
238.4962158203125,0.9234442710876465,-12.601497650146484,1.0
238.47064208984375,0.18735061585903168,-11.034210205078125,1.0
238.46990966796875,-0.02012808434665203,-3.109853744506836,1.0
238.46798706054688,-0.028170986101031303,-0.12064092606306076,1.0
238.4659423828125,-0.02764230966567993,0.007857298478484154,1.0
238.46414184570312,-0.02436828799545765,0.04905026778578758,1.0
238.462646484375,-0.02035582810640335,0.06015021353960037,1.0
238.46142578125,-0.01641853339970112,0.059039581567049026,1.0
238.46051025390625,-0.012923181056976318,0.05242046341300011,1.0
238.45977783203125,-0.009992670267820358,0.04395304247736931,1.0
238.45919799804688,-0.007625823840498924,0.03550055995583534,1.0
238.45880126953125,-0.0057695964351296425,0.027842463925480843,1.0
238.45849609375,-0.004335980396717787,0.02150382660329342,1.0
238.458251953125,-0.0032470147125422955,0.016334293410182,1.0
238.45806884765625,-0.0024196295998990536,0.01241069845855236,1.0
238.45797729492188,0.0,0.036294374614953995,1.0
