125.16883850097656,26.101024627685547,2.2673215866088867,1.0
123.42420959472656,26.191301345825195,1.3552732467651367,1.0
121.68557739257812,26.00916862487793,-2.724133014678955,1.0
119.97329711914062,25.54056739807129,-7.019750118255615,1.0
118.30038452148438,24.918710708618164,-9.33098030090332,1.0
116.67239379882812,24.217357635498047,-10.539365768432617,1.0
115.09298706054688,23.463674545288086,-11.335362434387207,1.0
113.56468200683594,22.67458152770996,-11.87098217010498,1.0
112.08935546875,21.86119842529297,-12.234776496887207,1.0
110.66838073730469,21.031036376953125,-12.482664108276367,1.0
109.30267333984375,20.189165115356445,-12.653007507324219,1.0
107.99296569824219,19.339284896850586,-12.767064094543457,1.0
106.73976135253906,18.484081268310547,-12.841221809387207,1.0
105.54341125488281,17.6256103515625,-12.884928703308105,1.0
104.40411376953125,16.765226364135742,-12.909062385559082,1.0
103.32206726074219,15.90393352508545,-12.918785095214844,1.0
102.29730224609375,15.042478561401367,-12.918180465698242,1.0
101.32986450195312,14.18140983581543,-12.909812927246094,1.0
100.41970825195312,13.321176528930664,-12.895347595214844,1.0
99.56683349609375,12.462197303771973,-12.875041007995605,1.0
98.77113342285156,11.604715347290039,-12.851384162902832,1.0
98.03253173828125,10.749093055725098,-12.822599411010742,1.0
97.35092163085938,9.895590782165527,-12.79017162322998,1.0
96.72610473632812,9.044455528259277,-12.754155158996582,1.0
96.15794372558594,8.196005821228027,-12.713560104370117,1.0
95.64627075195312,7.350417137145996,-12.670384407043457,1.0
95.19087219238281,6.507939338684082,-12.623600959777832,1.0
94.79153442382812,5.668772220611572,-12.57384204864502,1.0
94.44804382324219,4.833117961883545,-12.52118968963623,1.0
94.15974426269531,4.007434844970703,-12.371621131896973,1.0
93.92677307128906,3.179720640182495,-12.402235984802246,1.0
93.74888610839844,2.355743408203125,-12.34636116027832,1.0
93.62582397460938,1.5354993343353271,-12.290541648864746,1.0
93.55903625488281,0.668812096118927,-12.986712455749512,1.0
93.54478454589844,-0.0015164518263190985,-10.044291496276855,1.0
93.54301452636719,-0.028933657333254814,-0.4109232723712921,1.0
93.54066467285156,-0.03235502541065216,-0.05139930918812752,1.0
93.53839111328125,-0.03030727058649063,0.030607935041189194,1.0
93.53642272949219,-0.0264276135712862,0.05811706557869911,1.0
93.53477478027344,-0.022066859528422356,0.06536518037319183,1.0
93.53347778320312,-0.01784910261631012,0.06324177980422974,1.0
93.53244018554688,-0.014094051904976368,0.05631358176469803,1.0
93.53166198730469,-0.010929341427981853,0.04746488481760025,1.0
93.53103637695312,-0.008356071077287197,0.03859642148017883,1.0
93.53057861328125,-0.0063283550553023815,0.03041456639766693,1.0
93.53022766113281,-0.004763568751513958,0.02347126230597496,1.0
93.52998352050781,-0.0035629766061902046,0.018008649349212646,1.0
93.52980041503906,-0.002656813245266676,0.013592329807579517,1.0
93.5296630859375,-0.001981024630367756,0.010136771015822887,1.0
93.52963256835938,0.0,0.02971527725458145,1.0
