207.74905395507812,16.157665252685547,2.90531587600708,1.0
206.66622924804688,16.267011642456055,1.6413938999176025,1.0
205.5906982421875,16.055925369262695,-3.1594479084014893,1.0
204.5445556640625,15.537481307983398,-7.769530296325684,1.0
203.54058837890625,14.877473831176758,-9.902837753295898,1.0
202.58340454101562,14.151689529418945,-10.900047302246094,1.0
201.67584228515625,13.384297370910645,-11.529728889465332,1.0
200.81988525390625,12.589983940124512,-11.934354782104492,1.0
200.01699829101562,11.778069496154785,-12.195920944213867,1.0
199.26809692382812,10.954572677612305,-12.365659713745117,1.0
198.57394409179688,10.12377643585205,-12.47060775756836,1.0
197.93499755859375,9.288691520690918,-12.530537605285645,1.0
197.35147094726562,8.451434135437012,-12.559175491333008,1.0
196.82351684570312,7.613569259643555,-12.564970016479492,1.0
196.3511962890625,6.776127815246582,-12.555971145629883,1.0
195.93447875976562,5.940032958984375,-12.533687591552734,1.0
195.57339477539062,5.106006145477295,-12.501081466674805,1.0
195.26730346679688,4.2808146476745605,-12.367213249206543,1.0
195.01644897460938,3.4528567790985107,-12.40806770324707,1.0
194.82058715820312,2.6283376216888428,-12.35605239868164,1.0
194.67959594726562,1.8071497678756714,-12.305750846862793,1.0
194.59393310546875,0.9618493914604187,-12.666910171508789,1.0
194.56594848632812,0.154061421751976,-12.104549407958984,1.0
194.56472778320312,-0.025083260610699654,-2.6844449043273926,1.0
194.56246948242188,-0.03202734887599945,-0.10418929159641266,1.0
194.56015014648438,-0.03109927289187908,0.013811729848384857,1.0
194.55807495117188,-0.027589594945311546,0.05255802348256111,1.0
194.55636596679688,-0.023300902917981148,0.06427652388811111,1.0
194.55496215820312,-0.019004173576831818,0.06442143023014069,1.0
194.55386352539062,-0.015103021636605263,0.0585024431347847,1.0
194.55300903320312,-0.011765200644731522,0.05006027966737747,1.0
194.5523681640625,-0.009027238003909588,0.041066255420446396,1.0
194.55184936523438,-0.006856763735413551,0.03255574032664299,1.0
194.55148315429688,-0.005163824651390314,0.025393471121788025,1.0
194.55120849609375,-0.0038710152730345726,0.01939188688993454,1.0
194.55099487304688,-0.0028905775398015976,0.01470645610243082,1.0
194.55084228515625,-0.002153133973479271,0.011061606928706169,1.0
194.55078125,0.0,0.03229697048664093,1.0
