188.87484741210938,19.149988174438477,2.71818208694458,1.0
187.5927734375,19.256025314331055,1.5916990041732788,1.0
186.31732177734375,19.057519912719727,-2.9702632427215576,1.0
185.0701141357422,18.55809211730957,-7.483409881591797,1.0
183.8640594482422,17.912059783935547,-9.693327903747559,1.0
182.7040557861328,17.195255279541016,-10.767240524291992,1.0
181.59329223632812,16.433042526245117,-11.455662727355957,1.0
180.53396606445312,15.640952110290527,-11.90580940246582,1.0
179.52761840820312,14.828944206237793,-12.202604293823242,1.0
178.57537841796875,14.003570556640625,-12.39905834197998,1.0
177.6780242919922,13.16927719116211,-12.527982711791992,1.0
176.83612060546875,12.329368591308594,-12.60728645324707,1.0
176.04998779296875,11.486165046691895,-12.65214729309082,1.0
175.3199005126953,10.641242027282715,-12.673991203308105,1.0
174.64593505859375,9.795854568481445,-12.67770004272461,1.0
174.02818298339844,8.950857162475586,-12.669248580932617,1.0
173.466552734375,8.106986045837402,-12.650242805480957,1.0
172.96109008789062,7.26482629776001,-12.623005867004395,1.0
172.51161193847656,6.424882888793945,-12.58857250213623,1.0
172.11802673339844,5.587569236755371,-12.548280715942383,1.0
171.7799530029297,4.760387420654297,-12.395699501037598,1.0
171.4970703125,3.928724527359009,-12.462386131286621,1.0
171.26942443847656,3.1018025875091553,-12.39122200012207,1.0
171.09681701660156,2.2783966064453125,-12.33840274810791,1.0
170.97894287109375,1.4585747718811035,-12.284626960754395,1.0
170.91729736328125,0.5941720008850098,-12.952751159667969,1.0
170.90821838378906,-0.012018484063446522,-9.08338737487793,1.0
170.90628051757812,-0.0299985371530056,-0.2695276141166687,1.0
170.9038848876953,-0.0323566235601902,-0.03546294942498207,1.0
170.90164184570312,-0.029950866475701332,0.035979755222797394,1.0
170.89971923828125,-0.025958120822906494,0.059817370027303696,1.0
170.89810180664062,-0.021582139655947685,0.06559663265943527,1.0
170.89683532714844,-0.017403388395905495,0.06265854090452194,1.0
170.8958282470703,-0.013711699284613132,0.05536423996090889,1.0
170.89505004882812,-0.010611739940941334,0.04649417847394943,1.0
170.89447021484375,-0.008107646368443966,0.03755909204483032,1.0
170.89401245117188,-0.006132782436907291,0.029621945694088936,1.0
170.89369201660156,-0.004608128219842911,0.022869393229484558,1.0
170.8934326171875,-0.0034473752602934837,0.017411107197403908,1.0
170.89324951171875,-0.0025753325317054987,0.013080564327538013,1.0
170.8931427001953,-0.001917708315886557,0.009864330291748047,1.0
170.8931427001953,0.0,0.028765596449375153,1.0
