112.73545837402344,27.14055824279785,2.197887897491455,1.0
110.92166137695312,27.227787017822266,1.3096067905426025,1.0
109.11387634277344,27.046825408935547,-2.706554889678955,1.0
107.33224487304688,26.58149528503418,-6.97060489654541,1.0
105.58978271484375,25.962345123291016,-9.290404319763184,1.0
103.89210510253906,25.262697219848633,-10.514317512512207,1.0
102.242919921875,24.509843826293945,-11.324009895324707,1.0
100.64486694335938,23.72089958190918,-11.870140075683594,1.0
99.09977722167969,22.907114028930664,-12.24250316619873,1.0
97.60910034179688,22.076093673706055,-12.497276306152344,1.0
96.17375183105469,21.23301887512207,-12.672581672668457,1.0
94.79449462890625,20.38166618347168,-12.790739059448242,1.0
93.47184753417969,19.524757385253906,-12.86817455291748,1.0
92.20616149902344,18.664365768432617,-12.91490364074707,1.0
90.99766540527344,17.801939010620117,-12.940648078918457,1.0
89.84652709960938,16.938446044921875,-12.95258617401123,1.0
88.75283813476562,16.074687957763672,-12.953410148620605,1.0
87.71661376953125,15.211199760437012,-12.946690559387207,1.0
86.73785400390625,14.348441123962402,-12.933616638183594,1.0
85.81651306152344,13.48678207397461,-12.915525436401367,1.0
84.95256042480469,12.62653636932373,-12.893058776855469,1.0
84.14588928222656,11.767963409423828,-12.867094039916992,1.0
83.39637756347656,10.911328315734863,-12.837247848510742,1.0
82.70390319824219,10.056903839111328,-12.803585052490234,1.0
82.06832885742188,9.204940795898438,-12.766276359558105,1.0
81.48945617675781,8.355658531188965,-12.725791931152344,1.0
80.96713256835938,7.509285926818848,-12.681965827941895,1.0
80.50114440917969,6.666046619415283,-12.634871482849121,1.0
80.09129333496094,5.826121807098389,-12.585111618041992,1.0
79.73731994628906,4.989716053009033,-12.532355308532715,1.0
79.43856811523438,4.163360118865967,-12.381613731384277,1.0
79.19523620605469,3.334923267364502,-12.41301155090332,1.0
79.00701904296875,2.5102365016937256,-12.356938362121582,1.0
78.87367248535156,1.6892343759536743,-12.301844596862793,1.0
78.79571533203125,0.8454187512397766,-12.643888473510742,1.0
78.77581787109375,0.004803317598998547,-12.595943450927734,1.0
78.77424621582031,-0.027723895385861397,-0.4874648153781891,1.0
78.77188110351562,-0.032565515488386154,-0.07268618047237396,1.0
78.76957702636719,-0.030974432826042175,0.023753032088279724,1.0
78.76754760742188,-0.027244314551353455,0.055866871029138565,1.0
78.76585388183594,-0.02289571985602379,0.06517738848924637,1.0
78.76446533203125,-0.018613232299685478,0.06420934200286865,1.0
78.76339721679688,-0.014754249714314938,0.057870712131261826,1.0
78.76255798339844,-0.011474245227873325,0.049193352460861206,1.0
78.76193237304688,-0.008793438784778118,0.040209025144577026,1.0
78.76144409179688,-0.006671515759080648,0.03182745724916458,1.0
78.76107788085938,-0.005021747667342424,0.024745889008045197,1.0
78.76080322265625,-0.0037643369287252426,0.01886085793375969,1.0
78.76060485839844,-0.0028121517971158028,0.01428263634443283,1.0
78.76046752929688,-0.0020936003420501947,0.010778192430734634,1.0
78.76039123535156,0.0,0.03140387311577797,1.0
