193.8907470703125,18.4205322265625,2.764159679412842,1.0
192.65728759765625,18.52762222290039,1.6075010299682617,1.0
191.43051147460938,18.326396942138672,-3.011168956756592,1.0
190.23220825195312,17.82269287109375,-7.547789573669434,1.0
189.07537841796875,17.173473358154297,-9.741064071655273,1.0
187.96475219726562,16.454612731933594,-10.79761791229248,1.0
186.9034423828125,15.69121265411377,-11.472654342651367,1.0
185.89358520507812,14.898621559143066,-11.912126541137695,1.0
184.93675231933594,14.086645126342773,-12.200846672058105,1.0
184.03399658203125,13.261706352233887,-12.391313552856445,1.0
183.1861114501953,12.428239822387695,-12.514360427856445,1.0
182.39356994628906,11.589475631713867,-12.589030265808105,1.0
181.65675354003906,10.74763011932373,-12.63086986541748,1.0
180.97581481933594,9.904326438903809,-12.648905754089355,1.0
180.35093688964844,9.060742378234863,-12.650041580200195,1.0
179.7821044921875,8.2177734375,-12.638277053833008,1.0
179.26934814453125,7.37612247467041,-12.616569519042969,1.0
178.81253051757812,6.53639030456543,-12.58629322052002,1.0
178.41156005859375,5.699060916900635,-12.549178123474121,1.0
178.06626892089844,4.864593982696533,-12.505457878112793,1.0
177.77598571777344,4.039566993713379,-12.363165855407715,1.0
177.54103088378906,3.2122108936309814,-12.397951126098633,1.0
177.361083984375,2.3884057998657227,-12.344545364379883,1.0
177.23593139648438,1.5681493282318115,-12.291239738464355,1.0
177.1670379638672,0.7007113695144653,-12.998323440551758,1.0
177.14907836914062,0.11704916507005692,-8.745770454406738,1.0
177.1474609375,-0.027729637920856476,-2.169581651687622,1.0
177.14512634277344,-0.03196575865149498,-0.06360694020986557,1.0
177.1428985595703,-0.030166877433657646,0.026878271251916885,1.0
177.1409149169922,-0.026372862979769707,0.056833427399396896,1.0
177.13929748535156,-0.022043349221348763,0.06489697098731995,1.0
177.1379852294922,-0.017840713262557983,0.06301514804363251,1.0
177.136962890625,-0.014089766889810562,0.05625210702419281,1.0
177.13616943359375,-0.01092514954507351,0.047463614493608475,1.0
177.1355743408203,-0.008357458747923374,0.038512833416461945,1.0
177.13511657714844,-0.006332624237984419,0.0303714107722044,1.0
177.13478088378906,-0.0047628385946154594,0.023546315729618073,1.0
177.134521484375,-0.003562483936548233,0.01800512708723545,1.0
177.1343231201172,-0.0026613909285515547,0.013516298495233059,1.0
177.1342010498047,-0.0019803226459771395,0.010215988382697105,1.0
177.13417053222656,0.0,0.029704809188842773,1.0
