240.3580322265625,3.104527711868286,3.0594630241394043,1.0
240.14886474609375,3.1266281604766846,0.3319243788719177,1.0
239.95562744140625,2.7746596336364746,-5.2779412269592285,1.0
239.80224609375,2.1019890308380127,-10.08923625946045,1.0
239.6986083984375,1.3484340906143188,-11.304038047790527,1.0
239.64715576171875,0.5245553255081177,-12.358416557312012,1.0
239.64071655273438,0.013125855475664139,-7.670424461364746,1.0
239.64041137695312,-0.011171076446771622,-0.3643724024295807,1.0
239.63934326171875,-0.017174651846289635,-0.09004995971918106,1.0
239.63818359375,-0.016833124682307243,0.0051083737052977085,1.0
239.63714599609375,-0.014459672383964062,0.035589996725320816,1.0
239.63632202148438,-0.011706155724823475,0.041296038776636124,1.0
239.63565063476562,-0.009167509153485298,0.038076288998126984,1.0
239.6351318359375,-0.007038821466267109,0.03192871809005737,1.0
239.634765625,-0.005339362658560276,0.025491157546639442,1.0
239.63446044921875,-0.004017335828393698,0.01983005180954933,1.0
239.63424682617188,-0.003004987258464098,0.015185066498816013,1.0
239.63409423828125,-0.0022433451376855373,0.01142454519867897,1.0
239.634033203125,0.0,0.03365003690123558,1.0
