94.14907836914062,28.570409774780273,2.1016111373901367,1.0
92.24015808105469,28.653226852416992,1.2433959245681763,1.0
90.33726501464844,28.47340965270996,-2.6893062591552734,1.0
88.46029663085938,28.012115478515625,-6.909886837005615,1.0
86.62223815917969,27.396347045898438,-9.23979377746582,1.0
84.82884216308594,26.698781967163086,-10.483922004699707,1.0
83.08384704589844,25.946876525878906,-11.311119079589844,1.0
81.38998413085938,25.15801239013672,-11.870908737182617,1.0
79.74911499023438,24.343563079833984,-12.254661560058594,1.0
78.16265869140625,23.511310577392578,-12.518150329589844,1.0
76.63168334960938,22.66655921936035,-12.699974060058594,1.0
75.15690612792969,21.81313133239746,-12.823972702026367,1.0
73.73887634277344,20.953842163085938,-12.905674934387207,1.0
72.37796020507812,20.0908260345459,-12.955900192260742,1.0
71.07441711425781,19.225563049316406,-12.984519958496094,1.0
69.82841491699219,18.359092712402344,-12.998509407043457,1.0
68.64006042480469,17.49224090576172,-13.000651359558105,1.0
67.50938415527344,16.62554359436035,-12.995506286621094,1.0
66.43638610839844,15.759439468383789,-12.984392166137695,1.0
65.42105102539062,14.894256591796875,-12.968846321105957,1.0
64.46331787109375,14.03035831451416,-12.94819164276123,1.0
63.56312561035156,13.167939186096191,-12.924992561340332,1.0
62.72035217285156,12.307293891906738,-12.897618293762207,1.0
61.934906005859375,11.448606491088867,-12.86762523651123,1.0
61.206634521484375,10.592110633850098,-12.834355354309082,1.0
60.535400390625,9.738066673278809,-12.797258377075195,1.0
59.92103576660156,8.886670112609863,-12.757332801818848,1.0
59.36335754394531,8.038162231445312,-12.71381664276123,1.0
58.86216735839844,7.1927170753479,-12.66781234741211,1.0
58.417236328125,6.350536823272705,-12.618803024291992,1.0
58.02836608886719,5.511795997619629,-12.567240715026855,1.0
57.6951904296875,4.683699131011963,-12.40768814086914,1.0
57.41730499267578,3.8517134189605713,-12.465970039367676,1.0
57.1947021484375,3.024684429168701,-12.391895294189453,1.0
57.027122497558594,2.2013843059539795,-12.336146354675293,1.0
56.914329528808594,1.3817996978759766,-12.280610084533691,1.0
56.859107971191406,0.4947194457054138,-13.292277336120605,1.0
56.8516845703125,-0.01497227605432272,-7.63721227645874,1.0
56.84966278076172,-0.030652159824967384,-0.23506808280944824,1.0
56.84728240966797,-0.032334063202142715,-0.025327417999505997,1.0
56.845054626464844,-0.02970849722623825,0.039278194308280945,1.0
56.8431396484375,-0.02564603090286255,0.06086525321006775,1.0
56.841575622558594,-0.02126738801598549,0.06563805043697357,1.0
56.84031677246094,-0.017113273963332176,0.06228980794548988,1.0
56.839332580566406,-0.013462178409099579,0.05475562810897827,1.0
56.838584899902344,-0.010406090877950191,0.04583621397614479,1.0
56.83802795410156,-0.007944530807435513,0.03692100569605827,1.0
56.83759307861328,-0.006006808951497078,0.029064754024147987,1.0
56.8372802734375,-0.004514174535870552,0.022388996556401253,1.0
56.8370361328125,-0.003375447355210781,0.017080646008253098,1.0
56.83685302734375,-0.0025169746950268745,0.012876953929662704,1.0
56.83671569824219,-0.0018776310607790947,0.00959007441997528,1.0
56.83671569824219,0.0,0.028164293617010117,1.0
