116.33723449707031,26.846853256225586,2.2176268100738525,1.0
114.54298400878906,26.934955596923828,1.322753667831421,1.0
112.7547607421875,26.753692626953125,-2.711059093475342,1.0
110.99270629882812,26.2874755859375,-6.9839348793029785,1.0
109.26988220214844,25.667577743530273,-9.301647186279297,1.0
107.59188842773438,24.967464447021484,-10.52112865447998,1.0
105.96241760253906,24.21438980102539,-11.32697582244873,1.0
104.38406372070312,23.425399780273438,-11.87047004699707,1.0
102.85870361328125,22.61175537109375,-12.23997688293457,1.0
101.3876953125,21.780961990356445,-12.49335765838623,1.0
99.97201538085938,20.938232421875,-12.66697883605957,1.0
98.61238098144531,20.087326049804688,-12.783561706542969,1.0
97.309326171875,19.23091697692871,-12.860264778137207,1.0
96.06321716308594,18.37105941772461,-12.906608581542969,1.0
94.87429809570312,17.509199142456055,-12.931821823120117,1.0
93.74266052246094,16.64631462097168,-12.943321228027344,1.0
92.66842651367188,15.783211708068848,-12.943376541137695,1.0
91.651611328125,14.920390129089355,-12.936546325683594,1.0
90.69224548339844,14.058342933654785,-12.922795295715332,1.0
89.79025268554688,13.197418212890625,-12.904447555541992,1.0
88.945556640625,12.337961196899414,-12.881156921386719,1.0
88.15809631347656,11.480203628540039,-12.854789733886719,1.0
87.42774963378906,10.624425888061523,-12.824338912963867,1.0
86.75437927246094,9.770902633666992,-12.790061950683594,1.0
86.13783264160156,8.919928550720215,-12.751426696777344,1.0
85.57797241210938,8.071661949157715,-12.71055793762207,1.0
85.07455444335938,7.226373195648193,-12.665733337402344,1.0
84.62741088867188,6.384258270263672,-12.618016242980957,1.0
84.23631286621094,5.5455121994018555,-12.567479133605957,1.0
83.90090942382812,4.717385292053223,-12.408228874206543,1.0
83.62075805664062,3.8853137493133545,-12.467366218566895,1.0
83.39591979980469,3.0582003593444824,-12.393227577209473,1.0
83.22610473632812,2.23473858833313,-12.338629722595215,1.0
83.11109924316406,1.4149987697601318,-12.282979011535645,1.0
83.05369567871094,0.5265467166900635,-13.312883377075195,1.0
83.04537963867188,-0.013749894686043262,-8.09581184387207,1.0
83.04341125488281,-0.03042585961520672,-0.2499903440475464,1.0
83.041015625,-0.03239120915532112,-0.02957664430141449,1.0
83.03878784179688,-0.029860908165574074,0.03784804046154022,1.0
83.036865234375,-0.025828229263424873,0.06041714549064636,1.0
83.03526306152344,-0.021444447338581085,0.0657142922282219,1.0
83.03399658203125,-0.01727420464158058,0.06253121048212051,1.0
83.03300476074219,-0.013603664003312588,0.055047113448381424,1.0
83.03224182128906,-0.010521317832171917,0.0462300144135952,1.0
83.03166198730469,-0.008035287261009216,0.03728809207677841,1.0
83.03121948242188,-0.00607932498678565,0.029338382184505463,1.0
83.03089904785156,-0.004568109754472971,0.022667743265628815,1.0
83.03065490722656,-0.0034188865683972836,0.01723811775445938,1.0
83.03047180175781,-0.0025492121931165457,0.013045002706348896,1.0
83.03033447265625,-0.0018979463493451476,0.009768923744559288,1.0
83.03033447265625,0.0,0.028469087556004524,1.0
