218.82513427734375,13.98273754119873,3.0387446880340576,1.0
217.88720703125,14.092529296875,1.6479673385620117,1.0
216.95721435546875,13.86974811553955,-3.335265636444092,1.0
216.0576171875,13.334758758544922,-8.018462181091309,1.0
215.201171875,12.663107872009277,-10.077465057373047,1.0
214.39199829101562,11.929926872253418,-11.009434700012207,1.0
213.63278198242188,11.158268928527832,-11.590886116027832,1.0
212.92535400390625,10.362123489379883,-11.958158493041992,1.0
212.27102661132812,9.55020523071289,-12.19206714630127,1.0
211.670654296875,8.728279113769531,-12.338175773620605,1.0
211.12484741210938,7.900423526763916,-12.422926902770996,1.0
210.63397216796875,7.069463729858398,-12.465507507324219,1.0
210.1982421875,6.2373270988464355,-12.479716300964355,1.0
209.81768798828125,5.405451774597168,-12.472996711730957,1.0
209.49209594726562,4.581357002258301,-12.353799819946289,1.0
209.22149658203125,3.7531588077545166,-12.413858413696289,1.0
209.00592041015625,2.9281418323516846,-12.365152359008789,1.0
208.84515380859375,2.106109380722046,-12.319563865661621,1.0
208.73898315429688,1.287453532218933,-12.268336296081543,1.0
208.69015502929688,0.40537330508232117,-13.218460083007812,1.0
208.68649291992188,-0.01800292171537876,-6.344266891479492,1.0
208.68441772460938,-0.030837032943964005,-0.19243821501731873,1.0
208.68209838867188,-0.031714148819446564,-0.013257084414362907,1.0
208.67990112304688,-0.02881777286529541,0.04334889352321625,1.0
208.67807006835938,-0.0246835108846426,0.061950262635946274,1.0
208.67657470703125,-0.020340396091341972,0.06511061638593674,1.0
208.67538452148438,-0.016288595274090767,0.06075839325785637,1.0
208.67446899414062,-0.012760915793478489,0.052906230092048645,1.0
208.67373657226562,-0.009835124015808105,0.04388277977705002,1.0
208.67318725585938,-0.007492687553167343,0.035134706646203995,1.0
208.67282104492188,-0.005659399088472128,0.027498550713062286,1.0
208.6724853515625,-0.004244463983923197,0.02122368849813938,1.0
208.67227172851562,-0.003170411568135023,0.016110645607113838,1.0
208.67208862304688,-0.0023664466571062803,0.012059418484568596,1.0
208.6719970703125,0.0,0.035496652126312256,1.0
