205.89300537109375,5.361489295959473,3.0915064811706543,1.0
205.53192138671875,5.411972522735596,0.757919192314148,1.0
205.1845703125,5.0995049476623535,-4.684222221374512,1.0
204.87423706054688,4.462096691131592,-9.559492111206055,1.0
204.61215209960938,3.728076934814453,-11.011861801147461,1.0
204.40045166015625,2.9573166370391846,-11.564664840698242,1.0
204.2403564453125,2.1659739017486572,-11.872498512268066,1.0
204.1328125,1.3641380071640015,-12.02734375,1.0
204.0804443359375,0.49607113003730774,-13.01735782623291,1.0
204.07342529296875,-0.001407927949912846,-7.458562850952148,1.0
204.072265625,-0.021795902401208878,-0.30568546056747437,1.0
204.07049560546875,-0.02538049966096878,-0.05379791930317879,1.0
204.06878662109375,-0.02354145236313343,0.02753809466958046,1.0
204.06732177734375,-0.020044514909386635,0.05242098122835159,1.0
204.06613159179688,-0.016304781660437584,0.0560774952173233,1.0
204.065185546875,-0.012877538800239563,0.051399290561676025,1.0
204.064453125,-0.009973551146686077,0.043555378913879395,1.0
204.06387329101562,-0.007612980902194977,0.03540651500225067,1.0
204.0634765625,-0.005762860178947449,0.027750883251428604,1.0
204.06317138671875,-0.004324978683143854,0.021567782387137413,1.0
204.06292724609375,-0.003234592964872718,0.01635558530688286,1.0
204.062744140625,-0.0024104120675474405,0.012362613342702389,1.0
204.06268310546875,0.0,0.03615599870681763,1.0
