237.24819946289062,8.954533576965332,3.158477306365967,1.0
236.6461181640625,9.044164657592773,1.3452848196029663,1.0
236.05447387695312,8.776566505432129,-4.010036945343018,1.0
235.49700927734375,8.188185691833496,-8.82223129272461,1.0
234.98541259765625,7.4822211265563965,-10.592247009277344,1.0
234.52264404296875,6.727889060974121,-11.322599411010742,1.0
234.11074829101562,5.944535255432129,-11.758903503417969,1.0
233.75106811523438,5.143743991851807,-12.01866626739502,1.0
233.4439697265625,4.338963985443115,-12.074421882629395,1.0
233.19073486328125,3.5232255458831787,-12.236076354980469,1.0
232.99163818359375,2.7058448791503906,-12.25790786743164,1.0
232.84664916992188,1.8885750770568848,-12.253549575805664,1.0
232.75607299804688,1.059364914894104,-12.430333137512207,1.0
232.72320556640625,0.18783332407474518,-13.062923431396484,1.0
232.72250366210938,-0.020670568570494652,-3.1248998641967773,1.0
232.72042846679688,-0.029787907376885414,-0.1367482990026474,1.0
232.71826171875,-0.02954757586121559,0.003518020734190941,1.0
232.71630859375,-0.026283927261829376,0.04888107255101204,1.0
232.71469116210938,-0.022134508937597275,0.06219545379281044,1.0
232.71334838867188,-0.017986655235290527,0.06219290941953659,1.0
232.71231079101562,-0.014237643219530582,0.056222762912511826,1.0
232.71148681640625,-0.011053291149437428,0.04775940626859665,1.0
232.71087646484375,-0.008463967591524124,0.0388372540473938,1.0
232.71041870117188,-0.006411414127796888,0.030787143856287003,1.0
232.7100830078125,-0.004822908900678158,0.023827096447348595,1.0
232.70980834960938,-0.0036149972584098577,0.01811847649514675,1.0
232.70962524414062,-0.0026986284647136927,0.013745440170168877,1.0
232.70947265625,-0.002007623203098774,0.010365044698119164,1.0
232.70947265625,0.0,0.030114322900772095,1.0
