146.94126892089844,24.08308982849121,2.4005491733551025,1.0
145.33084106445312,24.17884063720703,1.437377691268921,1.0
143.72653198242188,23.993568420410156,-2.771300792694092,1.0
142.14901733398438,23.517684936523438,-7.129247188568115,1.0
140.61129760742188,22.889936447143555,-9.419200897216797,1.0
139.11880493164062,22.184852600097656,-10.594297409057617,1.0
137.67498779296875,21.429203033447266,-11.36268138885498,1.0
136.2823944091797,20.63957977294922,-11.87614631652832,1.0
134.94276428222656,19.826833724975586,-12.22199535369873,1.0
133.65737915039062,18.99820327758789,-12.456315994262695,1.0
132.4271697998047,18.158580780029297,-12.615983963012695,1.0
131.2527618408203,17.31155014038086,-12.721415519714355,1.0
130.13470458984375,16.459720611572266,-12.787956237792969,1.0
129.0732421875,15.60500717163086,-12.826261520385742,1.0
128.06858825683594,14.74870491027832,-12.845909118652344,1.0
127.12089538574219,13.89175796508789,-12.85209846496582,1.0
126.23017883300781,13.034923553466797,-12.847575187683105,1.0
125.39645385742188,12.17874813079834,-12.835453987121582,1.0
124.61972045898438,11.323709487915039,-12.816648483276367,1.0
123.89990234375,10.470210075378418,-12.792277336120605,1.0
123.23687744140625,9.61860179901123,-12.762862205505371,1.0
122.63053894042969,8.76916217803955,-12.729555130004883,1.0
122.08076477050781,7.922234535217285,-12.691349983215332,1.0
121.58734130859375,7.078113079071045,-12.648842811584473,1.0
121.15010070800781,6.23702335357666,-12.603157997131348,1.0
120.768798828125,5.399197101593018,-12.554039001464844,1.0
120.44306945800781,4.571206092834473,-12.406442642211914,1.0
120.17263793945312,3.740800619125366,-12.442633628845215,1.0
119.9573974609375,2.9144084453582764,-12.382607460021973,1.0
119.79716491699219,2.0915918350219727,-12.329096794128418,1.0
119.69168090820312,1.2725906372070312,-12.272015571594238,1.0
119.6435546875,0.3910389542579651,-13.209522247314453,1.0
119.63999938964844,-0.019108846783638,-6.1457133293151855,1.0
119.63784790039062,-0.03143710643053055,-0.18485808372497559,1.0
119.63546752929688,-0.0321689136326313,-0.011084245517849922,1.0
119.63330078125,-0.029221801087260246,0.044105060398578644,1.0
119.63142395019531,-0.025062765926122665,0.06231861934065819,1.0
119.62989807128906,-0.020688161253929138,0.06558100879192352,1.0
119.62869262695312,-0.016591602936387062,0.06142864003777504,1.0
119.62774658203125,-0.013016175478696823,0.053621806204319,1.0
119.62701416015625,-0.010043042711913586,0.04459255933761597,1.0
119.62646484375,-0.00765329459682107,0.035844240337610245,1.0
119.62605285644531,-0.005781182553619146,0.028080804273486137,1.0
119.625732421875,-0.004340076819062233,0.021616198122501373,1.0
119.62550354003906,-0.003247056156396866,0.016395138576626778,1.0
119.62532043457031,-0.0024201555643230677,0.012403436936438084,1.0
119.62521362304688,-0.0018028689082711935,0.009259255602955818,1.0
119.62521362304688,0.0,0.02704297937452793,1.0
