233.40170288085938,10.223152160644531,3.1809260845184326,1.0
232.71466064453125,10.323250770568848,1.5023893117904663,1.0
232.03729248046875,10.070980072021484,-3.778921127319336,1.0
231.39279174804688,9.499064445495605,-8.574288368225098,1.0
230.79330444335938,8.803146362304688,-10.441533088684082,1.0
230.24221801757812,8.054866790771484,-11.232979774475098,1.0
229.74172973632812,7.274710655212402,-11.712953567504883,1.0
229.29336547851562,6.475087642669678,-12.003568649291992,1.0
228.89813232421875,5.663625240325928,-12.17805004119873,1.0
228.5567626953125,4.845604419708252,-12.272770881652832,1.0
228.26889038085938,4.03073263168335,-12.221231460571289,1.0
228.03564453125,3.209514617919922,-12.31419849395752,1.0
227.85690307617188,2.3893046379089355,-12.296835899353027,1.0
227.7325439453125,1.5710029602050781,-12.26627254486084,1.0
227.66412353515625,0.7045223116874695,-12.986980438232422,1.0
227.64642333984375,0.12173077464103699,-8.734130859375,1.0
227.64501953125,-0.025752956047654152,-2.210354804992676,1.0
227.64285278320312,-0.03054475039243698,-0.07192432135343552,1.0
227.6407470703125,-0.028918404132127762,0.024305066093802452,1.0
227.63885498046875,-0.025209316983819008,0.055569928139448166,1.0
227.6373291015625,-0.020974399521946907,0.06348448246717453,1.0
227.63607788085938,-0.016899336129426956,0.061105240136384964,1.0
227.6351318359375,-0.013294448144733906,0.05406317114830017,1.0
227.6343994140625,-0.010277830064296722,0.04524458944797516,1.0
227.63381958007812,-0.00784328393638134,0.036516137421131134,1.0
227.63339233398438,-0.005927666090428829,0.028733348473906517,1.0
227.63308715820312,-0.0044552539475262165,0.022085795179009438,1.0
227.63284301757812,-0.0033292528241872787,0.01688985526561737,1.0
227.63265991210938,-0.0024824996944516897,0.01270123291760683,1.0
227.63253784179688,-0.001848422223702073,0.009511132724583149,1.0
227.63253784179688,0.0,0.02772631123661995,1.0
