216.930419921875,14.38547420501709,3.0143001079559326,1.0
215.9656982421875,14.495330810546875,1.6489378213882446,1.0
215.00869750976562,14.27489185333252,-3.3000361919403076,1.0
214.08193969726562,13.743155479431152,-7.969518184661865,1.0
213.19818115234375,13.073756217956543,-10.04366397857666,1.0
212.36154174804688,12.342005729675293,-10.988304138183594,1.0
211.57479858398438,11.571175575256348,-11.579002380371094,1.0
210.83981323242188,10.775364875793457,-11.953819274902344,1.0
210.15789794921875,9.9634428024292,-12.192854881286621,1.0
209.52999877929688,9.14119815826416,-12.343687057495117,1.0
208.9566650390625,8.312783241271973,-12.431962966918945,1.0
208.43832397460938,7.480981349945068,-12.478727340698242,1.0
207.97515869140625,6.647853374481201,-12.495079040527344,1.0
207.56732177734375,5.814767837524414,-12.491518020629883,1.0
207.21478271484375,4.982909202575684,-12.47083568572998,1.0
206.91696166992188,4.159326553344727,-12.344599723815918,1.0
206.67431640625,3.3326573371887207,-12.39002799987793,1.0
206.48666381835938,2.509004592895508,-12.343961715698242,1.0
206.35369873046875,1.6885395050048828,-12.295530319213867,1.0
206.27603149414062,0.8451259136199951,-12.639036178588867,1.0
206.25628662109375,0.0058381943963468075,-12.57679557800293,1.0
206.25479125976562,-0.0270841047167778,-0.49340158700942993,1.0
206.25247192382812,-0.03208649903535843,-0.07509201020002365,1.0
206.25018310546875,-0.03053637221455574,0.02314445748925209,1.0
206.2481689453125,-0.026829348877072334,0.05552472546696663,1.0
206.24652099609375,-0.022502942010760307,0.0648474395275116,1.0
206.24517822265625,-0.018260372802615166,0.0636124238371849,1.0
206.24411010742188,-0.014451325871050358,0.05712267756462097,1.0
206.24331665039062,-0.011222236789762974,0.04843021184206009,1.0
206.24267578125,-0.008597377687692642,0.039370130747556686,1.0
206.2421875,-0.006511639803647995,0.0312848798930645,1.0
206.24185180664062,-0.004906063433736563,0.024083131924271584,1.0
206.2415771484375,-0.0036707650870084763,0.01852925680577755,1.0
206.24139404296875,-0.002741829492151737,0.013933940790593624,1.0
206.24124145507812,-0.0020420863293111324,0.01049610786139965,1.0
206.2412109375,0.0,0.03063126653432846,1.0
