166.9150848388672,21.947416305541992,2.5394530296325684,1.0
165.4468536376953,22.048227310180664,1.513366460800171,1.0
163.98483276367188,21.858261108398438,-2.8419063091278076,1.0
162.5501251220703,21.373258590698242,-7.266429901123047,1.0
161.15579223632812,20.738306045532227,-9.527233123779297,1.0
159.80699157714844,20.028614044189453,-10.66215705871582,1.0
158.507080078125,19.270416259765625,-11.398661613464355,1.0
157.2584686279297,18.47993278503418,-11.885869026184082,1.0
156.06285095214844,17.667633056640625,-12.211796760559082,1.0
154.92138671875,16.84046745300293,-12.43077278137207,1.0
153.83497619628906,16.00316047668457,-12.577733039855957,1.0
152.80421447753906,15.159149169921875,-12.67298412322998,1.0
151.82958984375,14.31093978881836,-12.73088264465332,1.0
150.91128540039062,13.460310935974121,-12.762614250183105,1.0
150.04953002929688,12.608508110046387,-12.776420593261719,1.0
149.24441528320312,11.756448745727539,-12.77717113494873,1.0
148.49595642089844,10.904877662658691,-12.767338752746582,1.0
147.80413818359375,10.054336547851562,-12.749979972839355,1.0
147.16891479492188,9.205300331115723,-12.725828170776367,1.0
146.59019470214844,8.35826301574707,-12.694746971130371,1.0
146.0678253173828,7.513539791107178,-12.659196853637695,1.0
145.60165405273438,6.671445846557617,-12.619132995605469,1.0
145.19154357910156,5.832360744476318,-12.57359504699707,1.0
144.8372344970703,4.996480464935303,-12.525259971618652,1.0
144.5380859375,4.1704511642456055,-12.377260208129883,1.0
144.29432678222656,3.3422179222106934,-12.41036605834961,1.0
144.10565185546875,2.5176260471343994,-12.355818748474121,1.0
143.97186279296875,1.696642518043518,-12.30178451538086,1.0
143.89341735839844,0.8527759909629822,-12.644811630249023,1.0
143.8732147216797,0.005046193953603506,-12.702655792236328,1.0
143.87164306640625,-0.027528882026672363,-0.48818355798721313,1.0
143.86929321289062,-0.032503653317689896,-0.07468127459287643,1.0
143.8669891357422,-0.030959321185946465,0.023052403703331947,1.0
143.86495971679688,-0.02724263444542885,0.05566556006669998,1.0
143.8632354736328,-0.022897109389305115,0.06513161212205887,1.0
143.8618927001953,-0.01861581951379776,0.06419157236814499,1.0
143.86080932617188,-0.014752035960555077,0.05794287845492363,1.0
143.85997009277344,-0.011474434286355972,0.04915744811296463,1.0
143.8593292236328,-0.008792927488684654,0.04021963104605675,1.0
143.85885620117188,-0.006672529503703117,0.03180466592311859,1.0
143.85850524902344,-0.005026832688599825,0.02468489669263363,1.0
143.85821533203125,-0.0037649422883987427,0.018928097561001778,1.0
143.85801696777344,-0.0028105461969971657,0.014315841719508171,1.0
143.85787963867188,-0.0020922357216477394,0.01077460777014494,1.0
143.8578338623047,0.0,0.03138348087668419,1.0
