230.55487060546875,11.073527336120605,3.191344738006592,1.0
229.81094360351562,11.179357528686523,1.5884031057357788,1.0
229.07608032226562,10.936274528503418,-3.6407406330108643,1.0
228.37338256835938,10.37448501586914,-8.421843528747559,1.0
227.71524047851562,9.684989929199219,-10.345064163208008,1.0
227.10516357421875,8.940608024597168,-11.175190925598145,1.0
226.54550170898438,8.16266918182373,-11.681001663208008,1.0
226.03793334960938,7.363911151885986,-11.992189407348633,1.0
225.58346557617188,6.552279949188232,-12.182252883911133,1.0
225.182861328125,5.733209133148193,-12.290102005004883,1.0
224.8365478515625,4.910377502441406,-12.342804908752441,1.0
224.544189453125,4.092459678649902,-12.265108108520508,1.0
224.30661010742188,3.2693324089050293,-12.341340065002441,1.0
224.1236572265625,2.4478535652160645,-12.314656257629395,1.0
223.9952392578125,1.628798484802246,-12.276712417602539,1.0
223.92263793945312,0.7731416821479797,-12.824149131774902,1.0
223.90524291992188,0.0050666737370193005,-11.510557174682617,1.0
223.90377807617188,-0.026569664478302002,-0.47416386008262634,1.0
223.90151977539062,-0.031248949468135834,-0.07024311274290085,1.0
223.89932250976562,-0.029589232057332993,0.024798307567834854,1.0
223.89739990234375,-0.025853347033262253,0.055966395884752274,1.0
223.89578247070312,-0.021570388227701187,0.06420160084962845,1.0
223.89450073242188,-0.017422765493392944,0.0621916763484478,1.0
223.89352416992188,-0.013736415654420853,0.055284079164266586,1.0
223.89273071289062,-0.010634184814989567,0.04652825742959976,1.0
223.89212036132812,-0.008129168301820755,0.03757288306951523,1.0
223.89166259765625,-0.0061500160954892635,0.029686283320188522,1.0
223.89132690429688,-0.004624892491847277,0.022876419126987457,1.0
223.89111328125,-0.0034646312706172466,0.01740373857319355,1.0
223.89089965820312,-0.002582581015303731,0.013230683282017708,1.0
223.89080810546875,-0.0019231507321819663,0.009891420602798462,1.0
223.89080810546875,0.0,0.028847238048911095,1.0
