214.98226928710938,14.784948348999023,2.9898555278778076,1.0
213.99090576171875,14.89479923248291,1.6488828659057617,1.0
213.0072021484375,14.676602363586426,-3.2663447856903076,1.0
212.05349731445312,14.148006439208984,-7.922295570373535,1.0
211.14260864257812,13.48079776763916,-10.010796546936035,1.0
210.27877807617188,12.75042724609375,-10.967869758605957,1.0
209.46475219726562,11.980395317077637,-11.56757640838623,1.0
208.70248413085938,11.184921264648438,-11.949442863464355,1.0
207.9932861328125,10.372994422912598,-12.19365119934082,1.0
207.33807373046875,9.550474166870117,-12.348539352416992,1.0
206.73745727539062,8.721477508544922,-12.44135570526123,1.0
206.19189453125,7.888916492462158,-12.490675926208496,1.0
205.7015380859375,7.054795265197754,-12.510469436645508,1.0
205.26657104492188,6.220582962036133,-12.508821487426758,1.0
204.88699340820312,5.387390613555908,-12.491133689880371,1.0
204.5625,4.562429428100586,-12.365656852722168,1.0
204.29302978515625,3.733800172805786,-12.419416427612305,1.0
204.07867431640625,2.908496618270874,-12.36880111694336,1.0
203.91912841796875,2.086379289627075,-12.320374488830566,1.0
203.81423950195312,1.2677191495895386,-12.268080711364746,1.0
203.7666015625,0.3867465555667877,-13.201642990112305,1.0
203.76318359375,-0.018527401611208916,-6.07294225692749,1.0
203.76107788085938,-0.03100096434354782,-0.18703626096248627,1.0
203.75869750976562,-0.03177294135093689,-0.011681769974529743,1.0
203.75653076171875,-0.028838835656642914,0.043914444744586945,1.0
203.75473022460938,-0.024692272767424583,0.06213465705513954,1.0
203.75320434570312,-0.020344221964478493,0.06518468260765076,1.0
203.75201416015625,-0.01628846302628517,0.06081772595643997,1.0
203.7510986328125,-0.01276378147304058,0.052861254662275314,1.0
203.7503662109375,-0.009837293066084385,0.043893203139305115,1.0
203.74981689453125,-0.007490961812436581,0.03519313782453537,1.0
203.74942016601562,-0.005659077782183886,0.02747749537229538,1.0
203.74911499023438,-0.004244782030582428,0.021214094012975693,1.0
203.74887084960938,-0.0031735943630337715,0.01606767438352108,1.0
203.74871826171875,-0.002367171458899975,0.012096290476620197,1.0
203.74862670898438,0.0,0.03550752252340317,1.0
