206.66378784179688,16.35056495666504,2.893432140350342,1.0
205.56814575195312,16.45978355407715,1.6393979787826538,1.0
204.47970581054688,16.249629974365234,-3.1454036235809326,1.0
203.42059326171875,15.732532501220703,-7.749260902404785,1.0
202.40359497070312,15.073484420776367,-9.888444900512695,1.0
201.43328857421875,14.348333358764648,-10.890653610229492,1.0
200.51260375976562,13.581300735473633,-11.524620056152344,1.0
199.64352416992188,12.787140846252441,-11.93235969543457,1.0
198.82748413085938,11.975224494934082,-12.196269035339355,1.0
198.06549072265625,11.151612281799316,-12.367765426635742,1.0
197.35821533203125,10.32056713104248,-12.474644660949707,1.0
196.70611572265625,9.485167503356934,-12.53550910949707,1.0
196.1094970703125,8.647507667541504,-12.565474510192871,1.0
195.5684814453125,7.809101581573486,-12.573311805725098,1.0
195.08316040039062,6.97109842300415,-12.564531326293945,1.0
194.65350341796875,6.134392738342285,-12.542988777160645,1.0
194.2794189453125,5.299665451049805,-12.511677742004395,1.0
193.9605712890625,4.473803520202637,-12.377384185791016,1.0
193.69680786132812,3.644827127456665,-12.42331600189209,1.0
193.48822021484375,2.819485664367676,-12.36839771270752,1.0
193.33447265625,1.997477650642395,-12.318049430847168,1.0
193.23568725585938,1.1656125783920288,-12.46554183959961,1.0
193.1953125,0.28024616837501526,-13.26715087890625,1.0
193.19210815429688,-0.02094017155468464,-4.513119220733643,1.0
193.18994140625,-0.03147750347852707,-0.1580275446176529,1.0
193.18756103515625,-0.03166049346327782,-0.0028512950520962477,1.0
193.18545532226562,-0.028530973941087723,0.046847887337207794,1.0
193.18362426757812,-0.02432834729552269,0.06297826021909714,1.0
193.18218994140625,-0.01998433843255043,0.06512592732906342,1.0
193.18099975585938,-0.015970095992088318,0.06019602715969086,1.0
193.18008422851562,-0.012486829422414303,0.05224059522151947,1.0
193.17938232421875,-0.009613780304789543,0.043091919273138046,1.0
193.17886352539062,-0.007317114155739546,0.034448277205228806,1.0
193.178466796875,-0.0055238367058336735,0.02689843438565731,1.0
193.17819213867188,-0.0041407928802073,0.020745346322655678,1.0
193.17794799804688,-0.0030980880837887526,0.015640433877706528,1.0
193.17776489257812,-0.0023076527286320925,0.01185647863894701,1.0
193.17770385742188,0.0,0.03461474925279617,1.0
