101.69778442382812,28.006149291992188,2.139770269393921,1.0
99.82637023925781,28.09073829650879,1.2699462175369263,1.0
97.96101379394531,27.910526275634766,-2.6951656341552734,1.0
96.12165832519531,27.447702407836914,-6.932958126068115,1.0
94.32130432128906,26.830644607543945,-9.25905704498291,1.0
92.565673828125,26.13228988647461,-10.495457649230957,1.0
90.85848999023438,25.380033493041992,-11.31580638885498,1.0
89.202392578125,24.591156005859375,-11.87043285369873,1.0
87.59930419921875,23.777002334594727,-12.24931526184082,1.0
86.05062866210938,22.94523811340332,-12.50987434387207,1.0
84.55734252929688,22.10116958618164,-12.688878059387207,1.0
83.12025451660156,21.248537063598633,-12.811192512512207,1.0
81.73983764648438,20.390188217163086,-12.89087963104248,1.0
80.41650390625,19.528223037719727,-12.939494132995605,1.0
79.15045166015625,18.664064407348633,-12.967435836791992,1.0
77.94186401367188,17.79878044128418,-12.98023509979248,1.0
76.79084777832031,16.933143615722656,-12.98206615447998,1.0
75.69741821289062,16.06768798828125,-12.976628303527832,1.0
74.66157531738281,15.20289134979248,-12.96452522277832,1.0
73.68333435058594,14.339072227478027,-12.94819164276123,1.0
72.76258850097656,13.476619720458984,-12.926420211791992,1.0
71.89926147460938,12.615683555603027,-12.90263557434082,1.0
71.09329223632812,11.756575584411621,-12.874455451965332,1.0
70.34452819824219,10.899532318115234,-12.842961311340332,1.0
69.65283203125,10.044788360595703,-12.808024406433105,1.0
69.01805114746094,9.192586898803711,-12.769590377807617,1.0
68.44001770019531,8.34313678741455,-12.728127479553223,1.0
67.91853332519531,7.496637344360352,-12.68370532989502,1.0
67.45339965820312,6.653316497802734,-12.635988235473633,1.0
67.04438781738281,5.813385009765625,-12.58513069152832,1.0
66.69126892089844,4.976998329162598,-12.53199291229248,1.0
66.39337158203125,4.150644779205322,-12.381531715393066,1.0
66.15087890625,3.3222365379333496,-12.412545204162598,1.0
65.96348571777344,2.4975838661193848,-12.35639476776123,1.0
65.83097839355469,1.6766120195388794,-12.30136775970459,1.0
65.75386047363281,0.8330181837081909,-12.640542984008789,1.0
65.73451232910156,0.004630057606846094,-12.412707328796387,1.0
65.73292541503906,-0.027800418436527252,-0.48601603507995605,1.0
65.73056030273438,-0.03256228193640709,-0.07149084657430649,1.0
65.72825622558594,-0.030950205400586128,0.024067994207143784,1.0
65.72622680664062,-0.027212701737880707,0.05597787722945213,1.0
65.72453308105469,-0.022856835275888443,0.06528674811124802,1.0
65.72315979003906,-0.01857670396566391,0.0641741156578064,1.0
65.72209167480469,-0.014722648076713085,0.05779678747057915,1.0
65.72126770019531,-0.011449822224676609,0.04908569157123566,1.0
65.72062683105469,-0.008774654939770699,0.04012439772486687,1.0
65.72013854980469,-0.0066562131978571415,0.03177521750330925,1.0
65.71978759765625,-0.0050114053301513195,0.024671455845236778,1.0
65.71951293945312,-0.0037570043932646513,0.018815690651535988,1.0
65.71932983398438,-0.002802414819598198,0.014318689703941345,1.0
65.71916198730469,-0.0020889518782496452,0.010701858438551426,1.0
65.71910095214844,0.0,0.03133410960435867,1.0
