182.3341522216797,20.044694900512695,2.6614010334014893,1.0
180.99253845214844,20.149263381958008,1.5697263479232788,1.0
179.65737915039062,19.953798294067383,-2.9245967864990234,1.0
178.3501739501953,19.45931625366211,-7.408995628356934,1.0
177.0838165283203,18.817033767700195,-9.637114524841309,1.0
175.8633575439453,18.102630615234375,-10.73173713684082,1.0
174.69200134277344,17.34178352355957,-11.436253547668457,1.0
173.5720672607422,16.55026626586914,-11.898539543151855,1.0
172.50509643554688,15.738195419311523,-12.205131530761719,1.0
171.4922637939453,14.91224193572998,-12.409294128417969,1.0
170.53436279296875,14.07696533203125,-12.544187545776367,1.0
169.63198852539062,13.235756874084473,-12.628105163574219,1.0
168.78550720214844,12.390896797180176,-12.67814826965332,1.0
167.9951171875,11.54410457611084,-12.70301342010498,1.0
167.26101684570312,10.696547508239746,-12.711033821105957,1.0
166.583251953125,9.849217414855957,-12.704854011535645,1.0
165.9618377685547,9.002726554870605,-12.690041542053223,1.0
165.39671325683594,8.157744407653809,-12.665706634521484,1.0
164.88778686523438,7.314737796783447,-12.634779930114746,1.0
164.43495178222656,6.47413969039917,-12.597719192504883,1.0
164.03802490234375,5.63629674911499,-12.555723190307617,1.0
163.69679260253906,4.80157995223999,-12.508354187011719,1.0
163.41064453125,3.9765522480010986,-12.362625122070312,1.0
163.17982482910156,3.14924955368042,-12.39671516418457,1.0
163.00401306152344,2.3256051540374756,-12.341840744018555,1.0
162.88302612304688,1.505591869354248,-12.287403106689453,1.0
162.81822204589844,0.6397573351860046,-12.974149703979492,1.0
162.8052520751953,-0.003611263819038868,-9.64044189453125,1.0
162.80345153808594,-0.029118623584508896,-0.3823131024837494,1.0
162.8010711669922,-0.03224533051252365,-0.04698188975453377,1.0
162.79884338378906,-0.03009411320090294,0.0321616493165493,1.0
162.79689025878906,-0.026182062923908234,0.05860533192753792,1.0
162.7952423095703,-0.021823272109031677,0.06533738970756531,1.0
162.79397583007812,-0.017626777291297913,0.06292379647493362,1.0
162.79296875,-0.013901864178478718,0.05586211010813713,1.0
162.7921600341797,-0.010768567211925983,0.046994030475616455,1.0
162.79159545898438,-0.008235019631683826,0.03800078481435776,1.0
162.79115295410156,-0.006232323125004768,0.03003937005996704,1.0
162.7908172607422,-0.0046877204440534115,0.023168589919805527,1.0
162.79055786132812,-0.0035044830292463303,0.01774836704134941,1.0
162.7903594970703,-0.002618053462356329,0.01329636201262474,1.0
162.79022216796875,-0.0019501684000715613,0.010018239729106426,1.0
162.7902069091797,0.0,0.029252491891384125,1.0
