169.82174682617188,21.60808563232422,2.5613155364990234,1.0
168.37611389160156,21.709625244140625,1.5242795944213867,1.0
166.93670654296875,21.518774032592773,-2.8551998138427734,1.0
165.5247344970703,21.03217315673828,-7.2904534339904785,1.0
164.15321350097656,20.395971298217773,-9.545965194702148,1.0
162.82730102539062,19.68548583984375,-10.673856735229492,1.0
161.55030822753906,18.926828384399414,-11.405179977416992,1.0
160.3246307373047,18.13619041442871,-11.887662887573242,1.0
159.15191650390625,17.323936462402344,-12.210533142089844,1.0
158.0333709716797,16.496980667114258,-12.42707347869873,1.0
156.96986389160156,15.660032272338867,-12.571855545043945,1.0
155.9619903564453,14.816513061523438,-12.665056228637695,1.0
155.0101776123047,13.968926429748535,-12.721049308776855,1.0
154.11463928222656,13.11896800994873,-12.752250671386719,1.0
153.275634765625,12.26788330078125,-12.765342712402344,1.0
152.49319458007812,11.416643142700195,-12.764646530151367,1.0
151.7673797607422,10.565930366516113,-12.754246711730957,1.0
151.09815979003906,9.716343879699707,-12.73546028137207,1.0
150.48545837402344,8.868358612060547,-12.709989547729492,1.0
149.9291534423828,8.022387504577637,-12.67866039276123,1.0
149.42916870117188,7.178839683532715,-12.641508102416992,1.0
148.98529052734375,6.338000774383545,-12.60029125213623,1.0
148.59735107421875,5.500229358673096,-12.553874015808105,1.0
148.2650146484375,4.672859191894531,-12.397644996643066,1.0
147.98789978027344,3.841252565383911,-12.460911750793457,1.0
147.7660369873047,3.014519691467285,-12.387930870056152,1.0
147.5991973876953,2.1913881301879883,-12.333976745605469,1.0
147.487060546875,1.371930480003357,-12.27895736694336,1.0
147.4324951171875,0.4853103458881378,-13.285575866699219,1.0
147.4253692626953,-0.015184703283011913,-7.4994988441467285,1.0
147.42333984375,-0.030633261427283287,-0.23160424828529358,1.0
147.42092895507812,-0.03225001320242882,-0.024350127205252647,1.0
147.418701171875,-0.02960032783448696,0.039641186594963074,1.0
147.41680908203125,-0.02553260512650013,0.060945432633161545,1.0
147.41525268554688,-0.021157214418053627,0.06559023261070251,1.0
147.4139862060547,-0.01701759546995163,0.062072981148958206,1.0
147.4130096435547,-0.013381804339587688,0.05452651530504227,1.0
147.41226196289062,-0.010337494313716888,0.04565984755754471,1.0
147.4116973876953,-0.007892384193837643,0.03667452931404114,1.0
147.41123962402344,-0.005961989518254995,0.028954962268471718,1.0
147.41091918945312,-0.00448238430544734,0.022193681448698044,1.0
147.41067504882812,-0.0033523684833198786,0.01695007085800171,1.0
147.4104766845703,-0.002500879345461726,0.012772253714501858,1.0
147.41038513183594,-0.0018604658544063568,0.009606167674064636,1.0
147.41038513183594,0.0,0.02790694870054722,1.0
