203.33126831054688,16.92451286315918,2.8577816486358643,1.0
202.1973876953125,17.033275604248047,1.632568120956421,1.0
201.070556640625,16.825777053833008,-3.10545015335083,1.0
199.97283935546875,16.31259536743164,-7.69037389755249,1.0
198.91702270507812,15.65638542175293,-9.845928192138672,1.0
197.90777587890625,14.933049201965332,-10.863774299621582,1.0
196.94802856445312,14.16706371307373,-11.509605407714844,1.0
196.03988647460938,13.373353958129883,-11.926536560058594,1.0
195.18478393554688,12.561423301696777,-12.197550773620605,1.0
194.38369750976562,11.737422943115234,-12.374577522277832,1.0
193.63739013671875,10.905693054199219,-12.485868453979492,1.0
192.9462890625,10.069330215454102,-12.550798416137695,1.0
192.31072998046875,9.230453491210938,-12.584425926208496,1.0
191.73086547851562,8.390625,-12.595229148864746,1.0
191.20681762695312,7.551031112670898,-12.588884353637695,1.0
190.73855590820312,6.712482929229736,-12.57099437713623,1.0
190.32601928710938,5.875702857971191,-12.542733192443848,1.0
189.96908569335938,5.0413618087768555,-12.504908561706543,1.0
189.66726684570312,4.216022491455078,-12.368782997131348,1.0
189.420654296875,3.388117790222168,-12.406804084777832,1.0
189.22906494140625,2.5637588500976562,-12.353323936462402,1.0
189.09228515625,1.7427985668182373,-12.302106857299805,1.0
189.01092529296875,0.8983438014984131,-12.65407943725586,1.0
188.98562622070312,0.16276313364505768,-11.022431373596191,1.0
188.98431396484375,-0.025793543085455894,-2.825505495071411,1.0
188.98202514648438,-0.03203217685222626,-0.09361788630485535,1.0
188.97970581054688,-0.03087611310184002,0.01723233237862587,1.0
188.97769165039062,-0.027296170592308044,0.053614672273397446,1.0
188.97598266601562,-0.022991584613919258,0.06451691687107086,1.0
188.974609375,-0.01871396414935589,0.06413619220256805,1.0
188.9735107421875,-0.014850790612399578,0.057933509349823,1.0
188.97265625,-0.011554481461644173,0.049437955021858215,1.0
188.9720458984375,-0.008857258595526218,0.04045531526207924,1.0
188.9715576171875,-0.00672476552426815,0.031986054033041,1.0
188.97119140625,-0.005063896533101797,0.024912480264902115,1.0
188.97091674804688,-0.0037894228007644415,0.019116858020424843,1.0
188.970703125,-0.0028353503439575434,0.014310996048152447,1.0
188.97055053710938,-0.0021142992191016674,0.010815724730491638,1.0
188.97052001953125,0.0,0.03171445429325104,1.0
