243.85055541992188,6.2357072830200195,3.1103756427764893,1.0
243.43075561523438,6.2984771728515625,0.9422606229782104,1.0
243.02398681640625,5.996543884277344,-4.525771617889404,1.0
242.65380859375,5.369919776916504,-9.397375106811523,1.0
242.33084106445312,4.647714614868164,-10.835288047790527,1.0
242.05728149414062,3.8792202472686768,-11.531404495239258,1.0
241.83551025390625,3.0899746417999268,-11.842477798461914,1.0
241.66632080078125,2.288205862045288,-12.028149604797363,1.0
241.55023193359375,1.4803789854049683,-12.11596393585205,1.0
241.48919677734375,0.6199858784675598,-12.901065826416016,1.0
241.48068237304688,-0.0010441179620102048,-9.310076713562012,1.0
241.47940063476562,-0.023299705237150192,-0.3336575925350189,1.0
241.47744750976562,-0.027288202196359634,-0.05986310914158821,1.0
241.4755859375,-0.025484351441264153,0.026997003704309464,1.0
241.4739990234375,-0.021869100630283356,0.054185837507247925,1.0
241.47268676757812,-0.017913606017827988,0.059308070689439774,1.0
241.47164916992188,-0.014246304519474506,0.054997190833091736,1.0
241.4708251953125,-0.011083690449595451,0.04743332415819168,1.0
241.47021484375,-0.008499798364937305,0.03875575214624405,1.0
241.4697265625,-0.006447552237659693,0.03078252077102661,1.0
241.46939086914062,-0.00485112052410841,0.023945972323417664,1.0
241.4691162109375,-0.003633833723142743,0.018259095028042793,1.0
241.46893310546875,-0.002713095862418413,0.013810979202389717,1.0
241.46878051757812,-0.002019009320065379,0.010411263443529606,1.0
241.46875,0.0,0.030285116285085678,1.0
