186.29434204101562,19.51013946533203,2.69529390335083,1.0
184.98829650878906,19.615612030029297,1.5832945108413696,1.0
183.6888427734375,19.41836166381836,-2.951385021209717,1.0
182.4174346923828,18.920961380004883,-7.452922821044922,1.0
181.18710327148438,18.276464462280273,-9.67031192779541,1.0
180.00279235839844,17.56064224243164,-10.752647399902344,1.0
178.8676300048828,16.798988342285156,-11.447751998901367,1.0
177.78387451171875,16.00712776184082,-11.902897834777832,1.0
176.75311279296875,15.195086479187012,-12.203776359558105,1.0
175.77645874023438,14.36948299407959,-12.40312385559082,1.0
174.854736328125,13.53481388092041,-12.534172058105469,1.0
173.98846435546875,12.694361686706543,-12.615983963012695,1.0
173.1780548095703,11.850492477416992,-12.662602424621582,1.0
172.4236602783203,11.004809379577637,-12.685783386230469,1.0
171.7255096435547,10.158531188964844,-12.691414833068848,1.0
171.0835723876953,9.312592506408691,-12.68355941772461,1.0
170.4978790283203,8.467634201049805,-12.66679573059082,1.0
169.96841430664062,7.624327659606934,-12.640336990356445,1.0
169.4949951171875,6.783114910125732,-12.607725143432617,1.0
169.0775146484375,5.944460391998291,-12.568477630615234,1.0
168.7158203125,5.10870361328125,-12.52433967590332,1.0
168.40936279296875,4.282447814941406,-12.38132095336914,1.0
168.15817260742188,3.4538867473602295,-12.415749549865723,1.0
167.96209716796875,2.6289336681365967,-12.36155891418457,1.0
167.82095336914062,1.8075627088546753,-12.307814598083496,1.0
167.73521423339844,0.96209317445755,-12.66898250579834,1.0
167.70716857910156,0.15408505499362946,-12.10756778717041,1.0
167.7059326171875,-0.025342049077153206,-2.6886327266693115,1.0
167.70362854003906,-0.032214418053627014,-0.10311562567949295,1.0
167.70127868652344,-0.03126480430364609,0.014132700860500336,1.0
167.69921875,-0.02775038406252861,0.052627477794885635,1.0
167.69749450683594,-0.023451022803783417,0.06443548947572708,1.0
167.69607543945312,-0.019139574840664864,0.06464152038097382,1.0
167.69496154785156,-0.015217779204249382,0.058811720460653305,1.0
167.694091796875,-0.011857976205646992,0.05038983374834061,1.0
167.6934356689453,-0.009103813208639622,0.0413091704249382,1.0
167.6929168701172,-0.006917098071426153,0.032799284905195236,1.0
167.69253540039062,-0.005212149117141962,0.025573628023266792,1.0
167.69224548339844,-0.003907914739102125,0.01956324465572834,1.0
167.69204711914062,-0.0029171134810894728,0.014861904084682465,1.0
167.69186401367188,-0.002174990950152278,0.011131791397929192,1.0
167.69183349609375,0.0,0.03262482210993767,1.0
