249.638671875,0.814531683921814,2.9769930839538574,1.0
249.596435546875,0.3919312655925751,-6.338837146759033,1.0
249.59445190429688,0.018890658393502235,-5.595556735992432,1.0
249.59503173828125,0.003932130057364702,-0.22437778115272522,1.0
249.59506225585938,-0.0014201878802850842,-0.08028436452150345,1.0
249.59490966796875,-0.002934628864750266,-0.02271656133234501,1.0
249.5947265625,-0.002995712449774146,-0.0009162961505353451,1.0
249.59451293945312,-0.0025811530649662018,0.006218334194272757,1.0
249.59439086914062,-0.0020695612765848637,0.007673848886042833,1.0
249.5943603515625,0.0,0.031043387949466705,1.0
