210.9273681640625,15.574175834655762,2.9412777423858643,1.0
209.8834228515625,15.68382453918457,1.6458982229232788,1.0
208.84689331054688,15.469823837280273,-3.2032649517059326,1.0
207.84005737304688,14.947176933288574,-7.832775115966797,1.0
206.87567138671875,14.284164428710938,-9.947881698608398,1.0
205.9581298828125,13.55646800994873,-10.928318977355957,1.0
205.09030151367188,12.787969589233398,-11.545585632324219,1.0
204.27410888671875,11.993168830871582,-11.940653800964355,1.0
203.51101684570312,11.181280136108398,-12.194493293762207,1.0
202.80194091796875,10.358149528503418,-12.35914134979248,1.0
202.14752197265625,9.528125762939453,-12.45805549621582,1.0
201.5482177734375,8.694064140319824,-12.51433277130127,1.0
201.0042724609375,7.858127117156982,-12.538649559020996,1.0
200.51583862304688,7.0217766761779785,-12.541679382324219,1.0
200.08294677734375,6.186074733734131,-12.529402732849121,1.0
199.70556640625,5.351934909820557,-12.504024505615234,1.0
199.38330078125,4.526423931121826,-12.372892379760742,1.0
199.11611938476562,3.6975228786468506,-12.422785758972168,1.0
198.90408325195312,2.872119665145874,-12.369752883911133,1.0
198.74691772460938,2.0500242710113525,-12.319671630859375,1.0
198.64453125,1.2234891653060913,-12.385855674743652,1.0
198.59988403320312,0.34409672021865845,-13.177778244018555,1.0
198.59344482421875,-0.01769336685538292,-5.421290874481201,1.0
198.59136962890625,-0.030640332028269768,-0.19413013756275177,1.0
198.58908081054688,-0.03151606023311615,-0.013234053738415241,1.0
198.5869140625,-0.028613226488232613,0.04344798997044563,1.0
198.58511352539062,-0.024485595524311066,0.06185227259993553,1.0
198.5836181640625,-0.02015855349600315,0.06487064808607101,1.0
198.58245849609375,-0.016129832714796066,0.0604126900434494,1.0
198.58151245117188,-0.012626538053154945,0.052540697157382965,1.0
198.580810546875,-0.009726821444928646,0.04349176213145256,1.0
198.58026123046875,-0.00740768713876605,0.03478526324033737,1.0
198.57986450195312,-0.005591575521975756,0.027240915223956108,1.0
198.57955932617188,-0.004195884335786104,0.020935041829943657,1.0
198.57931518554688,-0.0031387507915496826,0.015856869518756866,1.0
198.57916259765625,-0.0023360124323517084,0.012041022069752216,1.0
198.57907104492188,0.0,0.03504013642668724,1.0
