220.66595458984375,13.57673168182373,3.0632991790771484,1.0
219.75509643554688,13.686381340026855,1.6458799839019775,1.0
218.85226440429688,13.461152076721191,-3.372143268585205,1.0
217.9801025390625,12.922785758972168,-8.069255828857422,1.0
217.1512451171875,12.24882984161377,-10.111980438232422,1.0
216.36978149414062,11.514175415039062,-11.031242370605469,1.0
215.6383056640625,10.741686820983887,-11.602787971496582,1.0
214.95867919921875,9.945168495178223,-11.96308422088623,1.0
214.33212280273438,9.133279800415039,-12.190840721130371,1.0
213.75958251953125,8.311676025390625,-12.332646369934082,1.0
213.24154663085938,7.484464645385742,-12.412571907043457,1.0
212.77835083007812,6.654324054718018,-12.452653884887695,1.0
212.3702392578125,5.823235988616943,-12.463502883911133,1.0
212.01730346679688,4.992632865905762,-12.453536987304688,1.0
211.71893310546875,4.169852256774902,-12.333635330200195,1.0
211.4757080078125,3.343600273132324,-12.384611129760742,1.0
211.287353515625,2.52018404006958,-12.34103775024414,1.0
211.15374755859375,1.6998640298843384,-12.293780326843262,1.0
211.07537841796875,0.8562909364700317,-12.641719818115234,1.0
211.05517578125,0.006549792364239693,-12.733620643615723,1.0
211.0537109375,-0.026748336851596832,-0.4990352392196655,1.0
211.05142211914062,-0.03195717930793762,-0.07818484306335449,1.0
211.04916381835938,-0.03047015331685543,0.022199174389243126,1.0
211.04714965820312,-0.026781776919960976,0.055245526134967804,1.0
211.04550170898438,-0.022464821115136147,0.06470596045255661,1.0
211.04415893554688,-0.01823059841990471,0.06348730623722076,1.0
211.0430908203125,-0.01442865002900362,0.0570162869989872,1.0
211.04229736328125,-0.011202756315469742,0.048382360488176346,1.0
211.04168701171875,-0.008578120730817318,0.039366770535707474,1.0
211.04119873046875,-0.006504727527499199,0.03109971061348915,1.0
211.04086303710938,-0.00489168893545866,0.024195075035095215,1.0
211.04058837890625,-0.0036643745843321085,0.018409501761198044,1.0
211.0404052734375,-0.0027349398005753756,0.013941433280706406,1.0
211.04025268554688,-0.0020360650960355997,0.010483079589903355,1.0
211.04022216796875,0.0,0.0305409487336874,1.0
