151.71397399902344,23.600868225097656,2.4321532249450684,1.0
150.13568115234375,23.69783592224121,1.4556150436401367,1.0
148.56350708007812,23.51163673400879,-2.7852535247802734,1.0
147.01821899414062,23.033824920654297,-7.1582512855529785,1.0
145.51284790039062,22.4045352935791,-9.442272186279297,1.0
144.05276489257812,21.698471069335938,-10.608762741088867,1.0
142.64141845703125,20.942285537719727,-11.37022590637207,1.0
141.28131103515625,20.15251922607422,-11.877555847167969,1.0
139.97415161132812,19.339881896972656,-12.219578742980957,1.0
138.72125244140625,18.5115966796875,-12.450383186340332,1.0
137.52345275878906,17.67249298095703,-12.607378005981445,1.0
136.38148498535156,16.826122283935547,-12.710777282714844,1.0
135.29576110839844,15.97512435913086,-12.774864196777344,1.0
134.26657104492188,15.121326446533203,-12.81199836730957,1.0
133.29415893554688,14.265993118286133,-12.830930709838867,1.0
132.3786163330078,13.410125732421875,-12.835545539855957,1.0
131.51998901367188,12.554435729980469,-12.83008861541748,1.0
130.71829223632812,11.699494361877441,-12.816740036010742,1.0
129.97349548339844,10.845752716064453,-12.797019958496094,1.0
129.2855224609375,9.99365234375,-12.771120071411133,1.0
128.65423583984375,9.14352035522461,-12.740596771240234,1.0
128.07955932617188,8.295660018920898,-12.705824851989746,1.0
127.56130981445312,7.450418949127197,-12.66602611541748,1.0
127.09928894042969,6.608084678649902,-12.622062683105469,1.0
126.69332885742188,5.768863201141357,-12.575114250183105,1.0
126.34321594238281,4.933038711547852,-12.52406120300293,1.0
126.04829406738281,4.107095718383789,-12.375730514526367,1.0
125.80874633789062,3.279038906097412,-12.407550811767578,1.0
125.62423706054688,2.4546844959259033,-12.352130889892578,1.0
125.49459838867188,1.6339740753173828,-12.297599792480469,1.0
125.42103576660156,0.7697861790657043,-12.949316024780273,1.0
125.40342712402344,0.0023808558471500874,-11.49895191192627,1.0
125.40177917480469,-0.02819443866610527,-0.45822927355766296,1.0
125.39942932128906,-0.032485611736774445,-0.06443638354539871,1.0
125.39712524414062,-0.03071562945842743,0.026438388973474503,1.0
125.39512634277344,-0.026930615305900574,0.05669316649436951,1.0
125.39344787597656,-0.02257293090224266,0.06531607359647751,1.0
125.39208984375,-0.01831231079995632,0.06388286501169205,1.0
125.39103698730469,-0.014494339004158974,0.05725639685988426,1.0
125.39022827148438,-0.011255864053964615,0.0485709048807621,1.0
125.38958740234375,-0.008619672618806362,0.03954003006219864,1.0
125.38911437988281,-0.006536582484841347,0.03124510496854782,1.0
125.38876342773438,-0.004920292180031538,0.024243805557489395,1.0
125.38850402832031,-0.003684905357658863,0.018530558794736862,1.0
125.38832092285156,-0.002750373212620616,0.014017880894243717,1.0
125.38818359375,-0.002047403249889612,0.010544495657086372,1.0
125.38815307617188,0.0,0.030710991472005844,1.0
