176.88890075683594,20.746938705444336,2.6165034770965576,1.0
175.5005340576172,20.85021209716797,1.5502805709838867,1.0
174.1185760498047,20.656925201416016,-2.8918209075927734,1.0
172.76425170898438,20.166099548339844,-7.354045867919922,1.0
171.4506378173828,19.52661895751953,-9.595037460327148,1.0
170.1827850341797,18.81401824951172,-10.705167770385742,1.0
168.96395874023438,18.054195404052734,-11.42167854309082,1.0
167.79647827148438,17.263078689575195,-11.893613815307617,1.0
166.6819610595703,16.45095443725586,-12.207090377807617,1.0
165.62158203125,15.624561309814453,-12.417131423950195,1.0
164.61622619628906,14.788532257080078,-12.556657791137695,1.0
163.66639709472656,13.946269035339355,-12.644895553588867,1.0
162.77255249023438,13.100154876708984,-12.69792366027832,1.0
161.9348907470703,12.251920700073242,-12.725370407104492,1.0
161.1536407470703,11.40275764465332,-12.735771179199219,1.0
160.42886352539062,10.553640365600586,-12.73216438293457,1.0
159.76052856445312,9.705204010009766,-12.719613075256348,1.0
159.1486053466797,8.858115196228027,-12.697629928588867,1.0
158.59304809570312,8.012824058532715,-12.669267654418945,1.0
158.09375,7.16973876953125,-12.635172843933105,1.0
157.65048217773438,6.329256534576416,-12.595412254333496,1.0
157.2631378173828,5.491738319396973,-12.550395011901855,1.0
156.93142700195312,4.6645355224609375,-12.395364761352539,1.0
156.6548614501953,3.833036422729492,-12.459479331970215,1.0
156.43356323242188,3.006408929824829,-12.386470794677734,1.0
156.2672576904297,2.1833441257476807,-12.33305835723877,1.0
156.15570068359375,1.3639315366744995,-12.27834701538086,1.0
156.10166931152344,0.47769269347190857,-13.27989673614502,1.0
156.09127807617188,-0.00867243018001318,-7.287787914276123,1.0
156.08935546875,-0.029902178794145584,-0.3182344138622284,1.0
156.08700561523438,-0.03191842511296272,-0.030334457755088806,1.0
156.08482360839844,-0.029396533966064453,0.03772741183638573,1.0
156.0829315185547,-0.025374779477715492,0.06025732308626175,1.0
156.0813751220703,-0.021025797352194786,0.0651949793100357,1.0
156.08013916015625,-0.0169073436409235,0.061756033450365067,1.0
156.0791778564453,-0.013287106528878212,0.054293397814035416,1.0
156.07843017578125,-0.010263907723128796,0.045343272387981415,1.0
156.07786560058594,-0.007830983959138393,0.0364917628467083,1.0
156.0774383544922,-0.0059229545295238495,0.028619524091482162,1.0
156.07711791992188,-0.00444459356367588,0.02217501401901245,1.0
156.07688903808594,-0.0033252080902457237,0.016790613532066345,1.0
156.07669067382812,-0.0024814445059746504,0.012656384147703648,1.0
156.0765838623047,-0.0018436387181282043,0.00956705678254366,1.0
156.0765838623047,0.0,0.02765454724431038,1.0
