235.38824462890625,9.587565422058105,3.1709651947021484,1.0
234.74374389648438,9.682619094848633,1.4266386032104492,1.0
234.10943603515625,9.422958374023438,-3.890066146850586,1.0
233.50851440429688,8.842987060546875,-8.695540428161621,1.0
232.95303344726562,8.14210033416748,-10.516084671020508,1.0
232.44613647460938,7.390798091888428,-11.277767181396484,1.0
231.98995971679688,6.609018325805664,-11.736299514770508,1.0
231.58602905273438,5.808752536773682,-12.012028694152832,1.0
231.23526000976562,4.997512340545654,-12.173454284667969,1.0
230.9375,4.186549186706543,-12.164803504943848,1.0
230.69415283203125,3.3674964904785156,-12.283748626708984,1.0
230.505126953125,2.5482895374298096,-12.283427238464355,1.0
230.37039184570312,1.7301992177963257,-12.264360427856445,1.0
230.2906494140625,0.8874727487564087,-12.631831169128418,1.0
230.2666015625,0.1553269773721695,-10.973076820373535,1.0
230.26553344726562,-0.023573938757181168,-2.6811881065368652,1.0
230.26339721679688,-0.03032146394252777,-0.101235032081604,1.0
230.26123046875,-0.029324620962142944,0.014862547628581524,1.0
230.25933837890625,-0.02581174112856388,0.052622612565755844,1.0
230.25772094726562,-0.02160864695906639,0.06300362199544907,1.0
230.2564697265625,-0.017482619732618332,0.061867449432611465,1.0
230.25543212890625,-0.013797495514154434,0.05526557192206383,1.0
230.254638671875,-0.010692242532968521,0.04657350108027458,1.0
230.25405883789062,-0.008174976333975792,0.03775664046406746,1.0
230.25363159179688,-0.006187899969518185,0.029805123805999756,1.0
230.2532958984375,-0.004652673378586769,0.023027950897812843,1.0
230.2530517578125,-0.0034806590992957354,0.01758003607392311,1.0
230.25286865234375,-0.002596666105091572,0.01325981691479683,1.0
230.25271606445312,-0.0019342359155416489,0.009936423972249031,1.0
230.25271606445312,0.0,0.029013516381382942,1.0
