157.9264373779297,22.94805145263672,2.474670171737671,1.0
156.3916015625,23.046594619750977,1.479308843612671,1.0
154.86289978027344,22.85901641845703,-2.805981159210205,1.0
153.3612518310547,22.37847900390625,-7.1992669105529785,1.0
151.8997039794922,21.747026443481445,-9.474681854248047,1.0
150.48350524902344,21.039569854736328,-10.629270553588867,1.0
149.11614990234375,20.282630920410156,-11.380790710449219,1.0
147.80001831054688,19.49258041381836,-11.880887985229492,1.0
146.536865234375,18.680124282836914,-12.215787887573242,1.0
145.3279266357422,17.852258682250977,-12.442967414855957,1.0
144.174072265625,17.01388168334961,-12.595512390136719,1.0
143.07598876953125,16.16845703125,-12.695579528808594,1.0
142.03407287597656,15.31854248046875,-12.75776195526123,1.0
141.0486602783203,14.465991973876953,-12.792533874511719,1.0
140.1199188232422,13.61202335357666,-12.809873580932617,1.0
139.2479248046875,12.75762939453125,-12.812932014465332,1.0
138.4327850341797,11.903544425964355,-12.805644035339355,1.0
137.67445373535156,11.050305366516113,-12.790885925292969,1.0
136.97288513183594,10.19840145111084,-12.769206047058105,1.0
136.32801818847656,9.348214149475098,-12.742262840270996,1.0
135.73971557617188,8.500133514404297,-12.709725379943848,1.0
135.20787048339844,7.654506206512451,-12.672233581542969,1.0
134.7322998046875,6.811645984649658,-12.630266189575195,1.0
134.3128204345703,5.971782207489014,-12.585001945495605,1.0
133.94921875,5.135168552398682,-12.536039352416992,1.0
133.64093017578125,4.3083577156066895,-12.388851165771484,1.0
133.38796997070312,3.4793577194213867,-12.421723365783691,1.0
133.19015502929688,2.6541454792022705,-12.365018844604492,1.0
133.04725646972656,1.832567572593689,-12.310616493225098,1.0
132.95962524414062,0.991674542427063,-12.600193977355957,1.0
132.92971801757812,0.1790904551744461,-12.176030158996582,1.0
132.9285125732422,-0.025065429508686066,-3.0591509342193604,1.0
132.9262237548828,-0.0322517491877079,-0.1078200712800026,1.0
132.92388916015625,-0.03140347823500633,0.012611530721187592,1.0
132.92181396484375,-0.027926139533519745,0.052069682627916336,1.0
132.92005920410156,-0.023628151044249535,0.06441353261470795,1.0
132.91860961914062,-0.01930362358689308,0.06483692675828934,1.0
132.91751098632812,-0.015362567268311977,0.059100162237882614,1.0
132.91664123535156,-0.011982523836195469,0.050693172961473465,1.0
132.9159698486328,-0.009203212335705757,0.041686270385980606,1.0
132.91546630859375,-0.006994567345827818,0.033128175884485245,1.0
132.91506958007812,-0.005273091606795788,0.025821473449468613,1.0
132.914794921875,-0.003952227532863617,0.019812671467661858,1.0
132.91458129882812,-0.002950491849333048,0.015025907196104527,1.0
132.9144287109375,-0.002198865171521902,0.01127434428781271,1.0
132.91436767578125,0.0,0.03298290818929672,1.0
