132.0535430908203,25.492366790771484,2.3076415061950684,1.0
130.34939575195312,25.58435821533203,1.3810179233551025,1.0
128.65126037597656,25.401403427124023,-2.736510753631592,1.0
126.97964477539062,24.93073844909668,-7.050731658935547,1.0
125.34747314453125,24.307193756103516,-9.356322288513184,1.0
123.76031494140625,23.604774475097656,-10.55504035949707,1.0
122.22177124023438,22.850526809692383,-11.34312629699707,1.0
120.73439025878906,22.061304092407227,-11.872154235839844,1.0
119.29997253417969,21.24815559387207,-12.230308532714844,1.0
117.91984558105469,20.41847801208496,-12.474370002746582,1.0
116.59495544433594,19.57729721069336,-12.641599655151367,1.0
115.32603454589844,18.72824478149414,-12.753862380981445,1.0
114.11355590820312,17.874095916748047,-12.824522018432617,1.0
112.95782470703125,17.016752243041992,-12.867350578308105,1.0
111.85911560058594,16.157573699951172,-12.890403747558594,1.0
110.81753540039062,15.297579765319824,-12.898826599121094,1.0
109.83317565917969,14.437491416931152,-12.89728832244873,1.0
108.90603637695312,13.577864646911621,-12.887931823730469,1.0
108.03608703613281,12.719151496887207,-12.872294425964355,1.0
107.22331237792969,11.86176586151123,-12.850944519042969,1.0
106.46762084960938,11.006012916564941,-12.82532787322998,1.0
105.76889038085938,10.152156829833984,-12.79598617553711,1.0
105.12701416015625,9.30057430267334,-12.761314392089844,1.0
104.54179382324219,8.451471328735352,-12.72365951538086,1.0
104.01310729980469,7.605149745941162,-12.68159008026123,1.0
103.540771484375,6.76182746887207,-12.636427879333496,1.0
103.12454223632812,5.921727180480957,-12.587949752807617,1.0
102.76423645019531,5.085057735443115,-12.536470413208008,1.0
102.45925903320312,4.258212089538574,-12.389094352722168,1.0
102.20962524414062,3.42932391166687,-12.41983699798584,1.0
102.01509094238281,2.6042535305023193,-12.362740516662598,1.0
101.87550354003906,1.782876968383789,-12.30749225616455,1.0
101.79136657714844,0.9376742839813232,-12.664712905883789,1.0
101.76473999023438,0.13481169939041138,-12.03028678894043,1.0
101.763427734375,-0.025909164920449257,-2.4083120822906494,1.0
101.76109313964844,-0.03234965726733208,-0.09664460271596909,1.0
101.7587890625,-0.03126557543873787,0.016148541122674942,1.0
101.7567138671875,-0.02770843729376793,0.05326845124363899,1.0
101.75498962402344,-0.023390933871269226,0.06470774859189987,1.0
101.75357055664062,-0.019080650061368942,0.06462430208921432,1.0
101.75247192382812,-0.015165280550718307,0.05871537700295448,1.0
101.75161743164062,-0.01181819848716259,0.0501990020275116,1.0
101.75094604492188,-0.00906811747699976,0.041247911751270294,1.0
101.75044250488281,-0.006889502052217722,0.032677751034498215,1.0
101.75006103515625,-0.005189783871173859,0.02549510821700096,1.0
101.74978637695312,-0.0038889858406037092,0.01951168291270733,1.0
101.74957275390625,-0.0029058565851300955,0.014746801927685738,1.0
101.74940490722656,-0.002161697717383504,0.011162320151925087,1.0
101.74937438964844,0.0,0.03242537006735802,1.0
