248.83038330078125,1.4335176944732666,3.2878530025482178,1.0
248.73312377929688,1.447346568107605,0.20749279856681824,1.0
248.66607666015625,0.7318165302276611,-10.732190132141113,1.0
248.65365600585938,0.04329048469662666,-10.327829360961914,1.0
248.65469360351562,0.006251872051507235,-0.5555735230445862,1.0
248.65457153320312,-0.00438545411452651,-0.1595546454191208,1.0
248.65414428710938,-0.007166237570345402,-0.041711434721946716,1.0
248.65365600585938,-0.007035801652818918,0.0019556162878870964,1.0
248.65325927734375,-0.005983664188534021,0.01578133925795555,1.0
248.65292358398438,-0.0047794911079108715,0.01806219480931759,1.0
248.65267944335938,-0.003694831160828471,0.01626971922814846,1.0
248.6524658203125,-0.0028095149900764227,0.013279655948281288,1.0
248.65231323242188,-0.0021129560191184282,0.010448343120515347,1.0
248.65219116210938,-0.0015797893283888698,0.007997485809028149,1.0
248.65213012695312,-0.0011775011662393808,0.006034310441464186,1.0
248.65213012695312,0.0,0.017662497237324715,1.0
