180.9904022216797,20.221376419067383,2.6501216888427734,1.0
179.6370391845703,20.32563018798828,1.565002202987671,1.0
178.2900848388672,20.1307315826416,-2.9160640239715576,1.0
176.9710235595703,19.63718032836914,-7.3950066566467285,1.0
175.69276428222656,18.995616912841797,-9.626293182373047,1.0
174.4604034423828,18.281681060791016,-10.724833488464355,1.0
173.27708435058594,17.521106719970703,-11.432353019714355,1.0
172.1451873779297,16.729679107666016,-11.89753246307373,1.0
171.0662384033203,15.917587280273438,-12.205680847167969,1.0
170.04144287109375,15.09151840209961,-12.411344528198242,1.0
169.07159423828125,14.256083488464355,-12.546897888183594,1.0
168.1572723388672,13.41459846496582,-12.632499694824219,1.0
167.29884338378906,12.56942367553711,-12.683110237121582,1.0
166.49658203125,11.722248077392578,-12.708946228027344,1.0
165.75059509277344,10.874298095703125,-12.717076301574707,1.0
165.06097412109375,10.026495933532715,-12.712050437927246,1.0
164.42774963378906,9.179520606994629,-12.697392463684082,1.0
163.850830078125,8.33399772644043,-12.673917770385742,1.0
163.33018493652344,7.490386962890625,-12.643898963928223,1.0
162.8656463623047,6.649179935455322,-12.606901168823242,1.0
162.45706176757812,5.810667037963867,-12.565775871276855,1.0
162.10427856445312,4.975195407867432,-12.51968002319336,1.0
161.8065643310547,4.1494903564453125,-12.372769355773926,1.0
161.56423950195312,3.3214824199676514,-12.407294273376465,1.0
161.37696838378906,2.4970545768737793,-12.353559494018555,1.0
161.24456787109375,1.676227331161499,-12.299579620361328,1.0
161.16749572753906,0.8326694369316101,-12.64028263092041,1.0
161.14822387695312,0.0048116231337189674,-12.404950141906738,1.0
161.14663696289062,-0.027677515521645546,-0.4869000017642975,1.0
161.144287109375,-0.03246540203690529,-0.07188030332326889,1.0
161.1419677734375,-0.03086126782000065,0.023950155824422836,1.0
161.1399383544922,-0.0271275844424963,0.055921588093042374,1.0
161.13824462890625,-0.02278045378625393,0.06515650451183319,1.0
161.1368865966797,-0.018505927175283432,0.06409060955047607,1.0
161.13580322265625,-0.014662466011941433,0.057638343423604965,1.0
161.13497924804688,-0.011396018788218498,0.04899023845791817,1.0
161.1343536376953,-0.008732727728784084,0.03994648531079292,1.0
161.1338653564453,-0.006623952649533749,0.03163034841418266,1.0
161.13351440429688,-0.0049867937341332436,0.02455684170126915,1.0
161.13323974609375,-0.0037335422821342945,0.01879853382706642,1.0
161.13304138183594,-0.0027877690736204386,0.014186501502990723,1.0
161.1328887939453,-0.00207865284755826,0.010636701248586178,1.0
161.13287353515625,0.0,0.031179752200841904,1.0
