222.77328491210938,4.536702632904053,3.079362154006958,1.0
222.46798706054688,4.574209690093994,0.5631728768348694,1.0
222.17721557617188,4.245330333709717,-4.930943012237549,1.0
221.924560546875,3.5971977710723877,-9.720569610595703,1.0
221.7205810546875,2.8567984104156494,-11.107304573059082,1.0
221.567138671875,2.0823283195495605,-11.6193208694458,1.0
221.46548461914062,1.2899187803268433,-11.886966705322266,1.0
221.41839599609375,0.42868471145629883,-12.916298866271973,1.0
221.416015625,-0.002260364592075348,-6.461762428283691,1.0
221.4149169921875,-0.020252835005521774,-0.26979273557662964,1.0
221.41329956054688,-0.023321300745010376,-0.04605037719011307,1.0
221.41177368164062,-0.02145969308912754,0.027888212352991104,1.0
221.41046142578125,-0.01812618412077427,0.04997822269797325,1.0
221.40939331054688,-0.014632497914135456,0.052391890436410904,1.0
221.40853881835938,-0.011486894451081753,0.047177404165267944,1.0
221.40792846679688,-0.008848047815263271,0.03957958519458771,1.0
221.40744018554688,-0.006733773276209831,0.03171268478035927,1.0
221.40707397460938,-0.005079181864857674,0.024818236008286476,1.0
221.40679931640625,-0.0038102816324681044,0.01903318613767624,1.0
221.40658569335938,-0.0028471893165260553,0.014446238055825233,1.0
221.40643310546875,-0.0021212685387581587,0.010888730175793171,1.0
221.40640258789062,0.0,0.03181888908147812,1.0
