90.31864929199219,28.848758697509766,2.0828611850738525,1.0
88.39122009277344,28.93069076538086,1.2301024198532104,1.0
86.46983337402344,28.751028060913086,-2.6869990825653076,1.0
84.57432556152344,28.290449142456055,-6.89919376373291,1.0
82.71768188476562,27.675277709960938,-9.23082160949707,1.0
80.90565490722656,26.978092193603516,-10.478355407714844,1.0
79.14204406738281,26.226362228393555,-11.308738708496094,1.0
77.42950439453125,25.43749237060547,-11.87138557434082,1.0
75.77000427246094,24.6229190826416,-12.25696849822998,1.0
74.16493225097656,23.7904052734375,-12.52247142791748,1.0
72.61534118652344,22.945331573486328,-12.705320358276367,1.0
71.12199401855469,22.091487884521484,-12.830528259277344,1.0
69.68540954589844,21.231733322143555,-12.91303539276123,1.0
68.30598449707031,20.368206024169922,-12.963902473449707,1.0
66.98396301269531,19.50240135192871,-12.992942810058594,1.0
65.71951293945312,18.6353702545166,-13.00715160369873,1.0
64.51275634765625,17.767925262451172,-13.009733200073242,1.0
63.36369323730469,16.900588989257812,-13.005192756652832,1.0
62.27238464355469,16.033842086791992,-12.99415111541748,1.0
61.23875427246094,15.168004989624023,-12.978696823120117,1.0
60.262786865234375,14.303399085998535,-12.958903312683105,1.0
59.34440612792969,13.440281867980957,-12.935539245605469,1.0
58.483489990234375,12.578871726989746,-12.909116744995117,1.0
57.67994689941406,11.719374656677246,-12.879801750183105,1.0
56.93363952636719,10.862061500549316,-12.846641540527344,1.0
56.24443817138672,10.007134437561035,-12.810505867004395,1.0
55.612152099609375,9.15482234954834,-12.77104663848877,1.0
55.03662109375,8.305301666259766,-12.72901439666748,1.0
54.51763153076172,7.458824157714844,-12.683284759521484,1.0
54.05500793457031,6.61555290222168,-12.635128021240234,1.0
53.64850616455078,5.775683879852295,-12.584123611450195,1.0
53.297874450683594,4.939371109008789,-12.530858039855957,1.0
53.002479553222656,4.113169193267822,-12.379206657409668,1.0
52.762474060058594,3.284909248352051,-12.410283088684082,1.0
52.57757568359375,2.460421562194824,-12.353896141052246,1.0
52.44755554199219,1.6396225690841675,-12.29875373840332,1.0
52.373504638671875,0.7802824974060059,-12.876521110534668,1.0
52.35301208496094,0.12269249558448792,-9.853339195251465,1.0
52.351470947265625,-0.027337033301591873,-2.248178720474243,1.0
52.349143981933594,-0.032226186245679855,-0.07339538633823395,1.0
52.34686279296875,-0.030641406774520874,0.02366240881383419,1.0
52.34486389160156,-0.02692067064344883,0.05572918429970741,1.0
52.343177795410156,-0.022580139338970184,0.06505833566188812,1.0
52.341835021972656,-0.018332714214920998,0.06368456035852432,1.0
52.34076690673828,-0.014514915645122528,0.05725346505641937,1.0
52.33995056152344,-0.011275717057287693,0.04858148843050003,1.0
52.339324951171875,-0.008634596131742,0.03961380198597908,1.0
52.33885192871094,-0.006547519471496344,0.0313047394156456,1.0
52.33849334716797,-0.004927036352455616,0.02430657297372818,1.0
52.338226318359375,-0.003690697718411684,0.018544746562838554,1.0
52.338035583496094,-0.0027559089940041304,0.014021657407283783,1.0
52.337890625,-0.0020516214426606894,0.010564212687313557,1.0
52.337860107421875,0.0,0.030774110928177834,1.0
