78.607177734375,29.668861389160156,2.0269408226013184,1.0
76.62519836425781,29.74812126159668,1.1900389194488525,1.0
74.6492919921875,29.568838119506836,-2.6812496185302734,1.0
72.69917297363281,29.110265731811523,-6.869091033935547,1.0
70.78776550292969,28.496810913085938,-9.205150604248047,1.0
68.9208984375,27.80065155029297,-10.463414192199707,1.0
67.10240173339844,27.049362182617188,-11.302879333496094,1.0
65.33500671386719,26.260456085205078,-11.873069763183594,1.0
63.62065124511719,25.44544219970703,-12.264805793762207,1.0
61.960784912109375,24.612173080444336,-12.535069465637207,1.0
60.35643005371094,23.76605987548828,-12.722166061401367,1.0
58.808380126953125,22.911014556884766,-12.84986400604248,1.0
57.31718444824219,22.049884796142578,-12.934715270996094,1.0
55.88323974609375,21.18482208251953,-12.987852096557617,1.0
54.506813049316406,20.317424774169922,-13.017606735229492,1.0
53.18806457519531,19.448713302612305,-13.03296947479248,1.0
51.92710876464844,18.57950782775879,-13.036649703979492,1.0
50.723960876464844,17.71038246154785,-13.032511711120605,1.0
49.57868194580078,16.84177589416504,-13.022331237792969,1.0
48.49121856689453,15.974013328552246,-13.007847785949707,1.0
47.46156311035156,15.107402801513672,-12.989152908325195,1.0
46.489585876464844,14.242213249206543,-12.966758728027344,1.0
45.57524871826172,13.378610610961914,-12.942131042480469,1.0
44.718421936035156,12.516860008239746,-12.913731575012207,1.0
43.91901397705078,11.657130241394043,-12.882932662963867,1.0
43.17686462402344,10.799661636352539,-12.848655700683594,1.0
42.491790771484375,9.944660186767578,-12.81141185760498,1.0
41.863670349121094,9.092363357543945,-12.770662307739258,1.0
41.29230499267578,8.242908477783203,-12.727907180786133,1.0
40.777488708496094,7.39655065536499,-12.681352615356445,1.0
40.319000244140625,6.553412437438965,-12.633095741271973,1.0
39.9166259765625,5.713781833648682,-12.580489158630371,1.0
39.57014465332031,4.877686977386475,-12.527522087097168,1.0
39.27885437011719,4.051695346832275,-12.376038551330566,1.0
39.042938232421875,3.223690986633301,-12.40641975402832,1.0
38.86211395263672,2.3994710445404053,-12.349860191345215,1.0
38.73612976074219,1.578973412513733,-12.294215202331543,1.0
38.666465759277344,0.7111776471138,-13.003217697143555,1.0
38.65148162841797,-0.001536838710308075,-10.679327964782715,1.0
38.649742126464844,-0.028822163119912148,-0.40893763303756714,1.0
38.647369384765625,-0.03250444680452347,-0.05531086400151253,1.0
38.64509582519531,-0.0305336881428957,0.02945065125823021,1.0
38.643104553222656,-0.026681220158934593,0.05770668387413025,1.0
38.641441345214844,-0.0223150085657835,0.06544521450996399,1.0
38.640113830566406,-0.018075253814458847,0.06357040256261826,1.0
38.639060974121094,-0.014288741163909435,0.056784700602293015,1.0
38.63825225830078,-0.011085701175034046,0.048039358109235764,1.0
38.63763427734375,-0.008485063910484314,0.039006613194942474,1.0
38.637184143066406,-0.0064291879534721375,0.030836746096611023,1.0
38.63683319091797,-0.004837872460484505,0.023869050666689873,1.0
38.63658142089844,-0.0036240711342543364,0.018206685781478882,1.0
38.636390686035156,-0.002704388229176402,0.013795051723718643,1.0
38.63623809814453,-0.0020134809892624617,0.010363486595451832,1.0
38.636207580566406,0.0,0.03020196594297886,1.0
