221.56600952148438,13.372499465942383,3.07578706741333,1.0
220.66879272460938,13.48204517364502,1.6442686319351196,1.0
219.77963256835938,13.25555419921875,-3.39109468460083,1.0
218.92129516601562,12.715456008911133,-8.095330238342285,1.0
218.10629272460938,12.040311813354492,-10.129796981811523,1.0
217.3387451171875,11.304903030395508,-11.04242992401123,1.0
216.62124633789062,10.532001495361328,-11.608683586120605,1.0
215.95559692382812,9.735309600830078,-11.965328216552734,1.0
215.34304809570312,8.923419952392578,-12.19045639038086,1.0
214.78448486328125,8.102010726928711,-12.329378128051758,1.0
214.2803955078125,7.275094509124756,-12.407811164855957,1.0
213.8311767578125,6.4453959465026855,-12.445723533630371,1.0
213.43698120117188,5.614859580993652,-12.455015182495117,1.0
213.09771728515625,4.792292594909668,-12.332633018493652,1.0
212.813232421875,3.962925910949707,-12.432398796081543,1.0
212.58377075195312,3.137538194656372,-12.371597290039062,1.0
212.4091796875,2.314929246902466,-12.328853607177734,1.0
212.28921508789062,1.4955010414123535,-12.280356407165527,1.0
212.22537231445312,0.630285918712616,-12.966033935546875,1.0
212.21533203125,-0.00979006290435791,-9.591672897338867,1.0
212.21353149414062,-0.029139554128050804,-0.2900490164756775,1.0
212.21121215820312,-0.03191256895661354,-0.04167751595377922,1.0
212.208984375,-0.02963637374341488,0.034040842205286026,1.0
212.20709228515625,-0.025691231712698936,0.0591057613492012,1.0
212.20550537109375,-0.02135063149034977,0.06506741791963577,1.0
212.2042236328125,-0.017207084223628044,0.062131308019161224,1.0
212.2032470703125,-0.013542436994612217,0.054958976805210114,1.0
212.20248413085938,-0.010477595031261444,0.04596767947077751,1.0
212.201904296875,-0.007995332591235638,0.03723171353340149,1.0
212.20147705078125,-0.006047644652426243,0.029214367270469666,1.0
212.20114135742188,-0.004552132915705442,0.02243226394057274,1.0
212.20089721679688,-0.0034039649181067944,0.017222346737980843,1.0
212.20071411132812,-0.0025370221119374037,0.013004068285226822,1.0
212.20059204101562,-0.0018918325658887625,0.009677809663116932,1.0
212.20059204101562,0.0,0.028377467766404152,1.0
