148.5428924560547,23.92304801940918,2.411022663116455,1.0
146.9431610107422,24.019208908081055,1.4435300827026367,1.0
145.3495330810547,23.833635330200195,-2.7758419513702393,1.0
143.78271484375,23.357126235961914,-7.13869571685791,1.0
142.25572204589844,22.72886848449707,-9.426817893981934,1.0
140.77398681640625,22.02347183227539,-10.598838806152344,1.0
139.34097290039062,21.26764678955078,-11.36524486541748,1.0
137.9591522216797,20.477970123291016,-11.87669563293457,1.0
136.63031005859375,19.66526985168457,-12.221006393432617,1.0
135.35568237304688,18.836772918701172,-12.454081535339355,1.0
134.13623046875,17.997304916381836,-12.613383293151855,1.0
132.97259521484375,17.1505069732666,-12.71766185760498,1.0
131.86524963378906,16.298948287963867,-12.783689498901367,1.0
130.81448364257812,15.444517135620117,-12.821866989135742,1.0
129.82052612304688,14.588544845581055,-12.840837478637695,1.0
128.8834991455078,13.731952667236328,-12.84660530090332,1.0
128.00343322753906,12.875520706176758,-12.841459274291992,1.0
127.18034362792969,12.019731521606445,-12.82957649230957,1.0
126.41419982910156,11.165114402770996,-12.810276985168457,1.0
125.70491027832031,10.312081336975098,-12.785209655761719,1.0
125.05244445800781,9.460958480834961,-12.755546569824219,1.0
124.45660400390625,8.612039566040039,-12.721718788146973,1.0
123.91726684570312,7.765656471252441,-12.683164596557617,1.0
123.43428039550781,6.922110557556152,-12.64024543762207,1.0
123.00741577148438,6.0816545486450195,-12.59365463256836,1.0
122.636474609375,5.2444682121276855,-12.544462203979492,1.0
122.32101440429688,4.417112827301025,-12.396903038024902,1.0
122.06083679199219,3.587380886077881,-12.432576179504395,1.0
121.8558349609375,2.761657953262329,-12.372586250305176,1.0
121.70578002929688,1.9395742416381836,-12.318133354187012,1.0
121.61067199707031,1.107757806777954,-12.464111328125,1.0
121.57388305664062,0.22797544300556183,-13.18298053741455,1.0
121.57014465332031,-0.02211715094745159,-3.747429370880127,1.0
121.56794738769531,-0.03175703063607216,-0.14458157122135162,1.0
121.56558227539062,-0.03166478872299194,0.0012746213469654322,1.0
121.56344604492188,-0.02844085916876793,0.04826434329152107,1.0
121.56163024902344,-0.024207528680562973,0.06343957036733627,1.0
121.56019592285156,-0.019868556410074234,0.06505090743303299,1.0
121.55902099609375,-0.01586374081671238,0.06005490571260452,1.0
121.55813598632812,-0.012399530038237572,0.051954884082078934,1.0
121.55743408203125,-0.009542085230350494,0.04285785183310509,1.0
121.55693054199219,-0.007258962839841843,0.034245144575834274,1.0
121.55653381347656,-0.005479474551975727,0.026691582053899765,1.0
121.55624389648438,-0.004109557718038559,0.02054842934012413,1.0
121.5560302734375,-0.003070780774578452,0.015581518411636353,1.0
121.55586242675781,-0.0022883412893861532,0.011736529879271984,1.0
121.55577087402344,0.0,0.03432503715157509,1.0
