249.9013671875,1.0847903490066528,6.2899675369262695,1.0
249.82150268554688,1.1635798215866089,1.1815199851989746,1.0
249.77639770507812,0.39614883065223694,-11.510547637939453,1.0
249.7750244140625,0.023633550852537155,-5.587655067443848,1.0
249.77569580078125,0.004837408196181059,-0.2819420099258423,1.0
249.77572631835938,-0.0018652998842298985,-0.10053981840610504,1.0
249.7755126953125,-0.003743219655007124,-0.028168700635433197,1.0
249.77523803710938,-0.0038103219121694565,-0.001006650854833424,1.0
249.7750244140625,-0.0032745497301220894,0.008036474697291851,1.0
249.77484130859375,-0.0026288393419235945,0.009685607627034187,1.0
249.77474975585938,0.0,0.039432547986507416,1.0
