245.97561645507812,2.286242723464966,3.114536762237549,1.0
245.8211669921875,2.301873207092285,0.23472516238689423,1.0
245.6834716796875,1.936212420463562,-5.483758926391602,1.0
245.58682250976562,1.2477799654006958,-10.325971603393555,1.0
245.54147338867188,0.4393167793750763,-12.127198219299316,1.0
245.54025268554688,0.014203048311173916,-6.376430511474609,1.0
245.54019165039062,-0.00691826269030571,-0.3167817294597626,1.0
245.5394287109375,-0.012610401026904583,-0.08537803590297699,1.0
245.53857421875,-0.012704245746135712,-0.001413309364579618,1.0
245.53781127929688,-0.010967590846121311,0.026044854894280434,1.0
245.53717041015625,-0.008858795277774334,0.03162900730967522,1.0
245.53668212890625,-0.006908921059221029,0.029246671125292778,1.0
245.53631591796875,-0.0052869063802063465,0.024329546838998795,1.0
245.53604125976562,-0.003997537773102522,0.019340209662914276,1.0
245.53582763671875,-0.0030021194834262133,0.014931127429008484,1.0
245.53564453125,-0.002243360970169306,0.011381302960216999,1.0
245.53561401367188,0.0,0.03365031257271767,1.0
