54.222633361816406,31.243480682373047,1.9192014932632446,1.0
52.13592529296875,31.31742286682129,1.1102416515350342,1.0
50.055381774902344,31.138418197631836,-2.6771113872528076,1.0
48.000396728515625,30.6832332611084,-6.81807804107666,1.0
45.98395538330078,30.072715759277344,-9.161388397216797,1.0
44.01190948486328,29.378292083740234,-10.438145637512207,1.0
42.088172912597656,28.627681732177734,-11.29423713684082,1.0
40.21552276611328,27.838523864746094,-11.87889289855957,1.0
38.395965576171875,27.02253532409668,-12.281797409057617,1.0
36.6309814453125,26.18775177001953,-12.56037425994873,1.0
34.92163848876953,25.339635848999023,-12.754612922668457,1.0
33.26873779296875,24.482208251953125,-12.88780403137207,1.0
31.67285919189453,23.61840057373047,-12.97693920135498,1.0
30.1343994140625,22.75044059753418,-13.033079147338867,1.0
28.653663635253906,21.879928588867188,-13.065855026245117,1.0
27.23078155517578,21.008012771606445,-13.082188606262207,1.0
25.865928649902344,20.13547134399414,-13.087809562683105,1.0
24.559120178222656,19.262939453125,-13.084330558776855,1.0
23.310379028320312,18.390810012817383,-13.07581615447998,1.0
22.11969757080078,17.51945686340332,-13.062230110168457,1.0
20.987060546875,16.64912223815918,-13.045438766479492,1.0
19.912368774414062,15.780083656311035,-13.024821281433105,1.0
18.89557647705078,14.912504196166992,-13.001988410949707,1.0
17.936561584472656,14.04661750793457,-12.975969314575195,1.0
17.035240173339844,13.182591438293457,-12.947550773620605,1.0
16.19145965576172,12.32064151763916,-12.916020393371582,1.0
15.405097961425781,11.460959434509277,-12.881742477416992,1.0
14.675971984863281,10.603646278381348,-12.846000671386719,1.0
14.003974914550781,9.748870849609375,-12.80778694152832,1.0
13.388877868652344,8.896851539611816,-12.766240119934082,1.0
12.830528259277344,8.0477933883667,-12.721810340881348,1.0
12.328689575195312,7.201959133148193,-12.673397064208984,1.0
11.883163452148438,6.35945463180542,-12.623409271240234,1.0
11.493705749511719,5.520493507385254,-12.570317268371582,1.0
11.159957885742188,4.692230701446533,-12.409981727600098,1.0
10.881477355957031,3.8601207733154297,-12.467668533325195,1.0
10.658302307128906,3.033024549484253,-12.392727851867676,1.0
10.490165710449219,2.209628105163574,-12.337422370910645,1.0
10.376815795898438,1.3899972438812256,-12.281150817871094,1.0
10.321052551269531,0.5025659203529358,-13.297378540039062,1.0
10.313423156738281,-0.014634928666055202,-7.749636650085449,1.0
10.311416625976562,-0.030586756765842438,-0.23913928866386414,1.0
10.309028625488281,-0.0323525071144104,-0.026584122329950333,1.0
10.306808471679688,-0.02975059114396572,0.03892260417342186,1.0
10.304885864257812,-0.02569909207522869,0.060699671506881714,1.0
10.303306579589844,-0.0213150717318058,0.06571776419878006,1.0
10.302047729492188,-0.017160814255475998,0.062291134148836136,1.0
10.301063537597656,-0.013499346561729908,0.054910533130168915,1.0
10.300308227539062,-0.010441306978464127,0.04586494714021683,1.0
10.299728393554688,-0.007967101410031319,0.03711029142141342,1.0
10.299293518066406,-0.0060301111079752445,0.029053453356027603,1.0
10.298973083496094,-0.004530904348939657,0.0224873386323452,1.0
10.298721313476562,-0.0033891142811626196,0.017126398161053658,1.0
10.298545837402344,-0.0025268516037613153,0.01293366402387619,1.0
10.298408508300781,-0.0018787049921229482,0.009722012095153332,1.0
10.298408508300781,0.0,0.02818010002374649,1.0
