143.70616149902344,24.40108299255371,2.3796019554138184,1.0
142.07464599609375,24.49601936340332,1.425292730331421,1.0
140.44918823242188,24.311323165893555,-2.7626583576202393,1.0
138.85040283203125,23.836666107177734,-7.110899925231934,1.0
137.29136657714844,23.209903717041016,-9.40440559387207,1.0
135.77749633789062,22.505460739135742,-10.58484935760498,1.0
134.3123016357422,21.750131607055664,-11.358177185058594,1.0
132.89830017089844,20.96062660217285,-11.87482738494873,1.0
131.53726196289062,20.147796630859375,-12.223790168762207,1.0
130.23048400878906,19.318918228149414,-12.46058177947998,1.0
128.9788818359375,18.47895622253418,-12.621623039245605,1.0
127.78314208984375,17.6314640045166,-12.728721618652344,1.0
126.64375305175781,16.779138565063477,-12.795829772949219,1.0
125.56098937988281,15.923811912536621,-12.835856437683105,1.0
124.53511047363281,15.066850662231445,-12.856107711791992,1.0
123.56623840332031,14.209196090698242,-12.862919807434082,1.0
122.65440368652344,13.351619720458984,-12.858909606933594,1.0
121.79960632324219,12.494641304016113,-12.847648620605469,1.0
121.0018310546875,11.638755798339844,-12.829521179199219,1.0
120.26103210449219,10.784364700317383,-12.805681228637695,1.0
119.57708740234375,9.931788444519043,-12.777437210083008,1.0
118.94987487792969,9.081332206726074,-12.744871139526367,1.0
118.37931823730469,8.233312606811523,-12.707737922668457,1.0
117.86518859863281,7.388018608093262,-12.666465759277344,1.0
117.40731811523438,6.545712947845459,-12.62138557434082,1.0
117.00547790527344,5.706611156463623,-12.573155403137207,1.0
116.65950012207031,4.870952606201172,-12.521424293518066,1.0
116.36868286132812,4.045224666595459,-12.372421264648438,1.0
116.13323974609375,3.2173869609832764,-12.404200553894043,1.0
115.95286560058594,2.3932852745056152,-12.348301887512207,1.0
115.82728576660156,1.5728728771209717,-12.293116569519043,1.0
115.75804138183594,0.705211877822876,-13.001346588134766,1.0
115.73974609375,0.12054523080587387,-8.760668754577637,1.0
115.73814392089844,-0.027840590104460716,-2.223604917526245,1.0
115.73579406738281,-0.032094623893499374,-0.06387637555599213,1.0
115.73353576660156,-0.03030666708946228,0.026712831109762192,1.0
115.73155212402344,-0.026516124606132507,0.05678003653883934,1.0
115.72993469238281,-0.022176820784807205,0.06504292041063309,1.0
115.72860717773438,-0.01795981638133526,0.06323005259037018,1.0
115.72756958007812,-0.014191646128892899,0.05651016905903816,1.0
115.72676086425781,-0.011008130386471748,0.04774688929319382,1.0
115.72615051269531,-0.008423720486462116,0.038763511925935745,1.0
115.72569274902344,-0.006383119150996208,0.03060784749686718,1.0
115.725341796875,-0.004798614885658026,0.023767055943608284,1.0
115.72509765625,-0.0035939617082476616,0.018069567158818245,1.0
115.72489929199219,-0.00268553220666945,0.013626335188746452,1.0
115.72476196289062,-0.0019963367376476526,0.010337880812585354,1.0
115.72471618652344,0.0,0.02994498424232006,1.0
