231.21539306640625,3.921555280685425,3.068014144897461,1.0
230.951416015625,3.9524219036102295,0.4635177254676819,1.0
230.7025146484375,3.613987922668457,-5.074552536010742,1.0
230.49249267578125,2.9556143283843994,-9.874456405639648,1.0
230.33154296875,2.209498643875122,-11.192827224731445,1.0
230.22140502929688,1.4323229789733887,-11.65909194946289,1.0
230.16415405273438,0.598098874092102,-12.51289176940918,1.0
230.15625,0.009692992083728313,-8.823918342590332,1.0
230.15567016601562,-0.015294326469302177,-0.3746855556964874,1.0
230.154296875,-0.020949631929397583,-0.08483202755451202,1.0
230.15289306640625,-0.020119190216064453,0.012429962866008282,1.0
230.15164184570312,-0.01724974624812603,0.04302123561501503,1.0
230.15060424804688,-0.014008707366883755,0.04860401898622513,1.0
230.14981079101562,-0.011015668511390686,0.04488972947001457,1.0
230.14920043945312,-0.008493229746818542,0.037833843380212784,1.0
230.14877319335938,-0.0064600077457726,0.030497070401906967,1.0
230.14840698242188,-0.004870343953371048,0.0238443985581398,1.0
230.14813232421875,-0.0036557642742991447,0.018218426033854485,1.0
230.14794921875,-0.002729120198637247,0.013899527490139008,1.0
230.14779663085938,-0.0020343640353530645,0.010421277023851871,1.0
230.14779663085938,0.0,0.03051534853875637,1.0
