232.00662231445312,10.64799690246582,3.18784761428833,1.0
231.2911376953125,10.751349449157715,1.5512510538101196,1.0
230.58502197265625,10.503923416137695,-3.7060909271240234,1.0
229.91140747070312,9.937228202819824,-8.495698928833008,1.0
229.28250122070312,9.244624137878418,-10.391775131225586,1.0
228.70187377929688,8.49833869934082,-11.203408241271973,1.0
228.17178344726562,7.7193121910095215,-11.696657180786133,1.0
227.69378662109375,6.92011022567749,-11.998066902160645,1.0
227.26889038085938,6.108572959899902,-12.180009841918945,1.0
226.89785766601562,5.2900238037109375,-12.281496047973633,1.0
226.5806884765625,4.474493980407715,-12.232034683227539,1.0
226.31787109375,3.6514906883239746,-12.341279983520508,1.0
226.10968017578125,2.8298559188842773,-12.318612098693848,1.0
225.95602416992188,2.0099551677703857,-12.290633201599121,1.0
225.85696411132812,1.1791574954986572,-12.452424049377441,1.0
225.81619262695312,0.2933817207813263,-13.275252342224121,1.0
225.81301879882812,-0.018709104508161545,-4.677010536193848,1.0
225.81097412109375,-0.030177632346749306,-0.17198020219802856,1.0
225.8087158203125,-0.030652429908514023,-0.007214283104985952,1.0
225.806640625,-0.027614600956439972,0.045482464134693146,1.0
225.804931640625,-0.023475121706724167,0.062037382274866104,1.0
225.80349731445312,-0.019217386841773987,0.06383568793535233,1.0
225.8023681640625,-0.015305937267839909,0.058656275272369385,1.0
225.801513671875,-0.011940531432628632,0.05047376826405525,1.0
225.80084228515625,-0.009173871949315071,0.04149654135107994,1.0
225.80035400390625,-0.006970397662371397,0.03305064141750336,1.0
225.79998779296875,-0.0052544777281582355,0.025738172233104706,1.0
225.7996826171875,-0.003938663750886917,0.019736934453248978,1.0
225.79949951171875,-0.0029427974950522184,0.014937891624867916,1.0
225.79931640625,-0.0021916425321251154,0.011267278343439102,1.0
225.79928588867188,0.0,0.03287460282444954,1.0
