227.33084106445312,4.124843120574951,3.071387767791748,1.0
227.05322265625,4.157911777496338,0.4965636730194092,1.0
226.79046630859375,3.8226826190948486,-5.026395797729492,1.0
226.56637573242188,3.167740821838379,-9.822884559631348,1.0
226.39117431640625,2.423508644104004,-11.164665222167969,1.0
226.26675415039062,1.647171139717102,-11.646784782409668,1.0
226.1943359375,0.838934600353241,-12.123538970947266,1.0
226.17349243164062,0.18014457821846008,-9.879756927490234,1.0
226.1734619140625,-0.011220214888453484,-2.8694405555725098,1.0
226.17214965820312,-0.020827658474445343,-0.14408928155899048,1.0
226.17062377929688,-0.02126510627567768,-0.006588934920728207,1.0
226.1693115234375,-0.01870560087263584,0.038367368280887604,1.0
226.16818237304688,-0.015408497303724289,0.04944127798080444,1.0
226.16729736328125,-0.012230944819748402,0.04765535891056061,1.0
226.1666259765625,-0.009491564705967903,0.04108690470457077,1.0
226.16610717773438,-0.007253490388393402,0.03356935456395149,1.0
226.16571044921875,-0.005482893902808428,0.02655814029276371,1.0
226.16543579101562,-0.004119557328522205,0.020449692383408546,1.0
226.16522216796875,-0.0030789135489612818,0.015609471127390862,1.0
226.1650390625,-0.0022970514837652445,0.011727836914360523,1.0
226.16494750976562,0.0,0.034455619752407074,1.0
